,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,5,2001-04-07,ANA,OAK,GS-6,,99,6.0,4,2,2,6,4,0,0,3.0,27,98,55,16,9,4,13,7,1,0,54,,,0,0,0,21,0,0,0,1,0,0,1.3,0.087,1.6,0.07%,1.22,1b start tie,6b 3 out tie,,OAK,1.6666666666666667,L,2,4
