Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
275,33,2005-05-11,MIN,BAL,8-8,,0,0.2,1,1,0,2,0,0,0,1.26,6,27,14,2,3,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,1.34,-0.211,1.87,-0.18%,-2.26,8b 12- 0 out tie,8b 123 2 out d3,,BAL,15.0,L,4,7
276,34,2005-05-13,MIN,TEX,9-10,,1,1.1,0,0,0,0,1,0,0,1.15,4,20,14,4,4,1,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.42,0.253,3.16,0.20%,0.98,9t 1-- 1 out tie,10t --- 2 out tie,,MIN,0.0,L,6,9
277,41,2005-05-21,MIN,MIL,7-7,,7,1.0,0,0,0,1,0,0,0,1.08,4,18,8,2,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,.19,0.014,.24,0.01%,2.04,7t -23 0 out d6,7t 3 out d6,,MIN,1.0,L,0,6
278,42,2005-05-22,MIN,MIL,10-10,,0,1.0,1,0,0,0,1,0,1,1.02,4,12,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,3.02,0.145,3.71,0.11%,0.54,10t --- 0 out tie,10t 3 out tie,,MIN,1.0,W,6,5
279,43,2005-05-23,MIN,CLE,8-GF(8),,0,0.2,0,0,0,1,0,0,0,0.98,3,12,5,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.24,-0.086,4.60,-0.07%,0.19,8b 1-3 1 out tie,8b end d 1,,CLE,5.0,L,1,2
280,45,2005-05-25,MIN,CLE,10-GF(10),,1,0.0,1,0,0,0,0,0,0,0.98,1,6,4,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.84,-0.392,5.54,-0.34%,-0.91,10b -2- 2 out tie,10b end d 1,,CLE,inf,L,2,3
281,46,2005-05-26,MIN,CLE,7-7,,0,1.0,0,0,0,0,2,0,0,0.93,3,18,10,1,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.30,0.262,3.23,0.22%,1.43,7b --3 0 out tie,7b 3 out tie,,CLE,0.0,W,5,4
282,49,2005-05-29,MIN,TOR,8-8,,2,0.1,2,2,2,0,1,1,0,1.83,3,16,9,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.21,-0.043,.31,-0.04%,-1.43,8b --- 0 out d2,8b --3 1 out d3,,TOR,20.0,L,0,4
283,51,2005-06-01,MIN,CLE,8-8,,2,1.0,1,0,0,0,2,0,0,1.74,4,14,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.026,.50,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,MIN,1.0,W,6,2
284,52,2005-06-02,MIN,CLE,13-GF(13),W(1-2),0,1.0,0,0,0,0,2,0,0,1.66,3,9,7,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,2.90,0.14%,0.54,13t --- 0 out tie,13t end tie,,MIN,0.0,W,4,3
285,54,2005-06-04,MIN,NYY,8-8,BS(1),1,0.1,0,0,0,1,0,0,0,1.64,2,9,2,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,1,0,0,0,4.86,-0.049,7.10,-0.04%,-0.18,8t 123 1 out a1,8t 123 2 out tie,,MIN,10.0,L,3,4
286,55,2005-06-05,MIN,NYY,8-8,,0,0.0,1,1,0,1,0,0,0,1.64,3,10,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.81,-0.241,2.75,-0.22%,-2.01,8t --- 0 out a3,8t 12- 0 out a2,,MIN,inf,W,9,3
287,58,2005-06-09,MIN,ARI,7-GF(8),,3,2.0,0,0,0,0,1,0,0,1.50,6,25,17,1,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,0.078,.70,0.07%,1.05,7b --- 0 out d1,8b end d 1,,ARI,0.0,L,3,4
288,60,2005-06-11,MIN,LAD,7-8,H(7),1,2.0,0,0,0,0,4,0,0,1.38,6,24,16,4,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.12,0.169,1.60,0.15%,0.99,7b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,5,3
289,63,2005-06-15,MIN,SFG,8-GF,,3,1.1,3,3,3,0,1,1,0,2.30,7,20,15,4,3,3,3,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.47,-0.137,.67,-0.12%,-2.35,8t --- 2 out d1,9t end d 4,,MIN,2.727272727272727,L,4,8
290,65,2005-06-17,MIN,SDP,8-8,,1,0.0,1,0,0,0,0,0,0,2.30,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,-0.069,1.79,-0.06%,-0.67,8t 1-- 1 out d1,8t 1-3 1 out d1,,MIN,inf,W,5,4
291,69,2005-06-22,MIN,DET,7-7,,4,1.0,1,1,0,2,0,0,0,2.22,7,31,17,4,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.10,-0.007,.14,-0.01%,-0.46,7t --- 0 out d6,7t 3 out d7,,MIN,3.0,L,1,8
292,71,2005-06-24,MIN,MIL,8-8,,1,0.1,3,1,1,0,0,0,0,2.51,4,13,8,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,-0.051,.89,-0.04%,-1.08,8b --- 0 out d1,8b 123 1 out d1,,MIL,30.0,L,1,3
293,75,2005-06-28,MIN,KCR,8-8,H(8),3,0.1,0,0,0,0,0,0,0,2.48,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,0.039,1.97,0.03%,0.25,8t --- 0 out a2,8t --- 1 out a2,,MIN,0.0,W,11,8
294,76,2005-06-29,MIN,KCR,8-8,,0,1.0,0,0,0,1,2,0,0,2.40,4,21,12,5,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.71,0.032,.97,0.03%,0.54,8t --- 0 out d2,8t 3 out d2,,MIN,1.0,L,1,3
295,80,2005-07-04,MIN,LAA,7-7,H(9),4,0.2,0,0,0,1,0,0,0,2.35,3,9,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.97,0.150,4.64,0.14%,0.70,7b -2- 1 out a1,7b 3 out a1,,LAA,5.0,W,7,5
296,82,2005-07-06,MIN,LAA,8-8,,1,0.2,1,0,0,0,0,0,0,2.30,3,10,7,3,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.017,1.08,0.02%,0.28,8b --- 0 out d1,8b 1-- 2 out d1,,LAA,5.0,L,6,7
297,83,2005-07-07,MIN,KCR,7-7,,0,0.1,1,1,1,1,1,0,0,2.56,4,14,7,1,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.43,-0.057,.63,-0.05%,-2.07,7b 12- 0 out d2,7b 123 1 out d4,,KCR,20.0,L,5,8
298,85,2005-07-09,MIN,KCR,6-6,,1,0.2,2,0,0,2,0,0,0,2.51,5,20,7,3,0,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,1,0,0,.59,-0.061,.89,-0.06%,-1.26,6b 12- 0 out d2,6b 123 2 out d4,,KCR,20.0,L,8,12
299,86,2005-07-10,MIN,KCR,11-11,W(2-2),0,1.0,0,0,0,0,1,0,0,2.43,3,12,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.77,0.13%,0.52,11b --- 0 out tie,11b 3 out tie,,KCR,0.0,W,3,2
300,87,2005-07-14,MIN,LAA,7-7,,3,0.2,1,0,0,2,0,0,0,2.38,5,23,11,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.64,-0.020,2.70,-0.02%,-0.26,7t --- 0 out d1,7t 123 2 out d1,,MIN,15.0,L,2,3
301,90,2005-07-17,MIN,LAA,8-8,,2,1.0,1,0,0,0,1,0,0,2.31,4,21,13,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.057,1.25,0.05%,0.54,8t --- 0 out d1,8t 3 out d1,,MIN,1.0,L,1,2
302,92,2005-07-19,MIN,BAL,7-8,,1,1.2,0,0,0,1,0,0,0,2.21,4,14,8,3,1,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,2,0,0,2.57,0.262,4.03,0.25%,1.49,7t 12- 1 out tie,8t 3 out tie,,MIN,0.8333333333333334,W,4,3
303,95,2005-07-22,MIN,DET,8-GF(8),,2,1.0,1,0,0,1,1,0,0,2.15,5,19,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,.02,0.00%,0.51,8b --- 0 out d6,8b end d 6,,DET,2.0,L,6,12
304,99,2005-07-26,MIN,NYY,7-7,,3,0.1,1,0,0,0,1,0,0,2.13,2,12,7,1,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.75,-0.069,1.30,-0.07%,-1.22,7b 123 2 out d2,7b 3 out d4,,NYY,10.0,L,0,4
305,101,2005-07-28,MIN,NYY,8-GF(8),,1,1.0,0,0,0,2,0,0,0,2.08,5,15,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.007,.37,0.01%,0.52,8b --- 0 out d3,8b end d 3,,NYY,2.0,L,3,6
306,102,2005-07-29,MIN,BOS,8-GF(8),,0,1.0,1,1,1,1,2,1,0,2.25,5,20,11,3,4,1,1,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.18,-0.047,.31,-0.05%,-1.60,8b 123 0 out d1,8b end d 5,,BOS,2.0,L,5,8
307,105,2005-08-01,MIN,OAK,8-8,,2,0.1,0,0,0,0,1,0,0,2.23,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,0.013,.66,0.01%,0.11,8t --- 2 out d1,8t 3 out d1,,MIN,0.0,L,1,2
308,106,2005-08-02,MIN,OAK,8-8,L(2-3),0,0.0,3,3,3,1,0,0,0,2.90,4,14,6,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,-0.405,2.49,-0.27%,-3.01,8t --- 0 out tie,8t 12- 0 out d2,,MIN,inf,L,2,5
309,108,2005-08-04,MIN,OAK,8-8,,1,0.0,1,0,0,1,0,0,0,2.90,2,5,1,0,0,0,1,1,0,0,,2,1,1,0,0,1,0,0,1,0,0,0,2.45,-0.191,2.54,-0.12%,-1.39,8t 1-3 1 out tie,8t 123 1 out d1,,MIN,inf,L,2,5
310,111,2005-08-07,MIN,BOS,7-7,,2,1.0,2,2,2,2,1,1,0,3.27,6,31,15,7,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.08,-0.023,.07,-0.01%,-1.46,7t --- 0 out d5,7t 3 out d7,,MIN,4.0,L,7,11
311,116,2005-08-13,MIN,OAK,6-6,,5,0.1,1,0,0,0,0,0,0,3.24,2,10,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,0.003,.22,0.00%,0.04,6b --- 1 out d2,6b 1-- 2 out d2,,OAK,10.0,L,2,5
312,119,2005-08-16,MIN,CHW,14-15,W(3-3),2,2.0,2,0,0,0,2,0,0,3.09,7,18,14,3,2,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.56,0.292,1.59,0.11%,1.09,14b --- 0 out tie,15b 3 out tie,,CHW,1.0,W,9,4
313,121,2005-08-18,MIN,SEA,7-7,H(10),1,1.0,0,0,0,0,0,0,0,3.02,3,11,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,1.00,0.05%,0.54,7t --- 0 out a2,7t 3 out a2,,MIN,0.0,W,7,3
314,123,2005-08-20,MIN,SEA,9-9,,1,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.38,0.036,1.78,0.03%,0.11,9t --- 2 out tie,9t 3 out tie,,MIN,0.0,L,3,8
315,124,2005-08-21,MIN,SEA,8-8,,0,1.0,0,0,0,0,0,0,0,2.93,3,11,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.19,0.01%,0.54,8t --- 0 out a5,8t 3 out a5,,MIN,0.0,W,8,3
316,128,2005-08-26,MIN,TEX,7-7,,4,1.0,0,0,0,3,1,0,0,2.87,6,25,10,5,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.06,0.002,.05,0.00%,0.56,7b --- 0 out d6,7b 3 out d6,,TEX,3.0,L,0,6
317,129,2005-08-27,MIN,TEX,11-GF(11),,0,1.0,1,0,0,0,0,0,0,2.81,3,6,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.009,.18,0.00%,0.56,11b --- 0 out a5,11b end a 5,,TEX,1.0,W,7,2
318,132,2005-08-30,MIN,KCR,7-7,H(11),2,0.1,0,0,0,0,1,0,0,2.79,1,6,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.032,.58,0.01%,0.33,7b -2- 2 out a3,7b 3 out a3,,KCR,0.0,W,7,4
319,134,2005-09-02,MIN,CLE,8-8,,2,1.0,2,2,2,0,1,1,0,3.10,5,19,11,3,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.027,.09,-0.01%,-1.46,8t --- 0 out d4,8t 3 out d6,,MIN,2.0,L,1,6
320,137,2005-09-05,MIN,TEX,8-8,,2,1.0,0,0,0,1,0,0,0,3.04,4,12,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,.02,0.00%,0.54,8t --- 0 out d6,8t 3 out d6,,MIN,1.0,L,0,7
321,139,2005-09-07,MIN,TEX,6-7,W(4-3),1,1.0,1,0,0,0,1,0,0,2.98,4,11,7,1,3,3,0,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.35,0.066,.30,0.01%,0.54,6t --3 2 out d1,7t --3 2 out a3,,MIN,1.0,W,8,6
322,141,2005-09-10,MIN,CLE,6-7,,2,0.2,2,3,3,2,1,0,1,3.46,7,28,12,3,2,2,1,0,0,0,,3,2,0,0,0,4,1,0,1,0,0,0,1.70,-0.173,.22,-0.01%,-2.26,6b 123 1 out tie,7b 123 0 out d2,,CLE,20.0,L,5,7
323,146,2005-09-16,MIN,CHW,10-10,,5,0.1,0,0,0,0,0,0,0,3.44,1,5,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.00,0.039,.00,0.00%,0.77,10t 123 0 out d1,10t 123 1 out d1,,MIN,0.0,L,1,2
324,149,2005-09-19,MIN,OAK,7-7,,2,1.0,3,2,2,1,1,0,1,3.71,8,38,21,5,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,-0.022,.00,0.00%,-1.47,7b --- 0 out d4,7b 3 out d6,,OAK,4.0,L,6,7
325,151,2005-09-21,MIN,OAK,6-7,,1,2.0,0,0,0,0,1,0,0,3.58,6,25,15,3,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,.00,0.00%,1.06,6b --- 0 out a6,7b 3 out a6,,OAK,0.0,W,10,4
326,154,2005-09-24,MIN,CHW,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.51,3,9,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,8b --- 0 out d7,8b end d 7,,CHW,0.0,L,1,8
327,158,2005-09-28,MIN,KCR,7-7,,3,0.2,0,0,0,0,0,0,2,3.47,4,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.015,.00,0.00%,0.08,7t --- 0 out tie,7t 12- 2 out tie,,MIN,0.0,W,6,3
328,1,2006-04-03,LAA,SEA,6-7,,99,1.2,0,0,0,0,1,0,0,0.00,5,21,12,3,4,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.48,0.358,3.05,0.26%,2.81,6b 123 0 out tie,7b --- 2 out tie,,SEA,0.0,W,5,4
329,4,2006-04-07,LAA,NYY,7-7,H(1),3,0.1,0,0,0,2,1,0,0,0.00,3,19,9,4,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,-0.048,.96,-0.03%,-0.41,7t --- 0 out a3,7t 12- 1 out a3,,LAA,20.0,W,4,1
330,5,2006-04-08,LAA,NYY,6-7,H(2),0,1.1,0,0,0,0,1,0,0,0.00,4,18,12,1,2,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.74,0.183,1.81,0.11%,1.36,6t 123 2 out a2,7t 3 out a2,,LAA,0.0,W,3,2
331,8,2006-04-11,LAA,TEX,9-GF,W(1-0),2,1.0,1,0,0,0,2,0,0,0.00,4,14,9,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.044,.75,0.03%,0.55,9t --- 0 out d1,9t end d 1,,LAA,1.0,W,5,4
332,10,2006-04-14,LAA,BAL,8-8,,2,0.1,1,1,0,0,0,0,0,0.00,2,7,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.001,1.74,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,BAL,10.0,L,5,6
333,14,2006-04-18,LAA,MIN,7-7,H(3),3,0.1,0,0,0,1,0,0,0,0.00,2,14,7,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.65,0.011,.66,0.01%,0.11,7b --- 2 out a3,7b 3 out a3,,MIN,10.0,W,8,2
334,15,2006-04-19,LAA,MIN,10-GF(10),L(1-1),0,0.2,1,2,2,1,1,1,0,3.18,4,16,9,5,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.00,-0.355,3.22,-0.23%,-1.57,10b --- 0 out tie,10b end d 2,,MIN,10.0,L,10,12
335,17,2006-04-21,LAA,OAK,6-7,BL(1-2),1,2.0,1,2,2,1,2,1,0,4.70,8,36,20,5,6,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.01,-0.123,2.73,-0.10%,0.08,6b 12- 0 out a1,7b 3 out d1,,OAK,1.0,L,3,5
336,23,2006-04-28,LAA,CHW,7-7,,6,0.2,0,0,0,3,1,0,0,4.32,5,21,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,-0.002,.20,0.00%,-0.26,7t --- 0 out d5,7t 123 2 out d5,,LAA,15.0,L,5,8
337,24,2006-04-29,LAA,CHW,8-8,,0,1.0,1,0,0,0,0,0,0,3.86,3,11,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.98,0.058,1.10,0.04%,0.55,8t --- 0 out d1,8t 3 out d1,,LAA,1.0,L,1,2
338,26,2006-05-01,LAA,OAK,8-8,,1,0.2,0,0,0,2,0,0,0,3.60,4,21,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.80,0.010,1.02,0.01%,0.09,8t --- 0 out d1,8t 12- 2 out d1,,LAA,10.0,L,0,1
339,27,2006-05-02,LAA,OAK,9-9,,0,0.2,1,4,4,2,0,0,1,6.75,6,20,8,3,0,1,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.08,-0.098,1.29,-0.07%,-1.26,9t --- 0 out d1,9t 123 2 out d2,,LAA,15.0,L,3,10
340,30,2006-05-05,LAA,TOR,8-GF(8),,2,1.0,4,2,2,0,2,0,0,7.71,7,20,13,1,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,.00,0.00%,-1.45,8b --- 0 out d8,8b end d10,,TOR,4.0,L,3,13
341,34,2006-05-09,LAA,CHW,7-7,,3,1.0,2,1,1,0,1,1,0,7.82,5,21,14,3,3,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,.02,0.00%,-0.43,7b --- 0 out d7,7b 3 out d8,,CHW,2.0,L,1,9
342,37,2006-05-13,LAA,SEA,12-13,,3,1.1,0,0,0,1,0,0,0,7.07,5,18,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.210,2.28,0.14%,0.81,12t --- 0 out tie,13t --- 1 out tie,,LAA,0.9090909090909091,L,4,5
343,38,2006-05-14,LAA,SEA,7-7,,0,1.0,1,2,0,1,1,0,0,6.60,5,18,11,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.071,.28,-0.05%,-1.45,7t --- 0 out d3,7t 3 out d5,,LAA,2.0,L,4,9
344,40,2006-05-17,LAA,TOR,8-8,,2,0.2,1,0,0,0,0,0,0,6.32,3,8,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.38,0.004,.33,0.00%,0.17,8t --- 0 out d3,8t --3 2 out d3,,LAA,5.0,L,0,3
345,41,2006-05-18,LAA,TOR,7-7,,0,0.1,0,0,0,0,0,0,0,6.19,1,7,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.99,0.029,.79,0.01%,0.25,7t 1-- 2 out d1,7t 3 out d1,,LAA,0.0,L,4,8
346,42,2006-05-19,LAA,LAD,6-6,,0,0.2,7,4,4,0,1,0,0,8.10,9,31,21,5,3,4,4,3,0,0,,2,2,0,0,0,9,0,1,0,0,0,0,.05,-0.018,.03,-0.01%,-4.54,6b -23 1 out d5,6b 3 out d11,,LAD,35.0,L,3,16
347,44,2006-05-21,LAA,LAD,7-7,,1,0.1,2,1,1,0,0,0,0,8.47,3,13,8,0,1,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,.08,-0.013,.05,-0.01%,-1.75,7b 1-- 2 out d5,7b 3 out d7,,LAD,20.0,L,0,7
348,46,2006-05-23,LAA,TEX,7-7,,1,0.1,1,0,0,1,1,0,0,8.31,3,13,5,1,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.11,-0.013,.75,-0.01%,-0.17,7b --- 1 out d1,7b 12- 2 out d1,,TEX,20.0,W,7,6
349,50,2006-05-28,LAA,BAL,8-8,,4,0.1,1,0,0,0,0,0,0,8.15,2,8,5,2,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.71,-0.025,.57,-0.01%,-0.23,8t 1-3 1 out d2,8t 12- 2 out d3,,LAA,10.0,L,6,7
350,53,2006-05-31,LAA,MIN,8-8,,2,1.0,0,0,0,0,0,0,0,7.71,3,14,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.20,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,LAA,0.0,L,1,7
351,55,2006-06-03,LAA,CLE,8-GF(8),,2,1.0,2,4,3,2,1,0,0,8.69,8,31,19,4,2,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,1,.00,0.000,.00,0.00%,-3.45,8b --- 0 out d8,8b end d12,,CLE,4.0,L,2,14
352,58,2006-06-06,LAA,TBD,9-GF,,2,1.0,2,1,1,0,0,0,0,8.71,5,20,10,3,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,.00,0.00%,-0.45,9b --- 0 out a11,9b end a10,,TBD,2.0,W,12,2
353,61,2006-06-10,LAA,SEA,8-8,,3,1.0,1,0,0,1,2,0,0,8.31,5,22,13,4,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,.02,0.00%,0.55,8t --- 0 out d7,8t 3 out d7,,LAA,2.0,L,6,12
354,62,2006-06-11,LAA,SEA,6-6,,0,0.1,0,0,0,0,0,0,0,8.18,1,7,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.89,0.024,.69,0.01%,0.47,6t 12- 2 out d3,6t 3 out d3,,LAA,0.0,L,2,6
355,69,2006-06-18,LAA,SDP,8-8,,6,0.1,2,2,2,0,1,0,0,8.87,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,-0.036,.55,-0.01%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,LAA,20.0,L,3,7
356,71,2006-06-20,LAA,SFG,8-GF(8),,1,1.0,0,0,0,0,1,0,0,8.49,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,.18,0.01%,0.54,8b --- 0 out d1,8b end d 1,,SFG,0.0,L,2,3
357,73,2006-06-23,LAA,ARI,7-7,,2,1.0,1,0,0,0,1,0,0,8.14,4,16,9,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,.09,0.00%,0.57,7b --- 0 out a6,7b 3 out a6,,ARI,1.0,W,8,2
358,74,2006-06-24,LAA,ARI,6-6,,0,0.1,0,0,0,0,1,0,0,8.03,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,.19,0.00%,0.65,6b -23 2 out d4,6b 3 out d4,,ARI,0.0,W,6,4
359,75,2006-06-25,LAA,ARI,5-6,,0,1.1,2,0,0,1,0,0,0,7.62,6,22,12,3,1,3,2,2,0,0,,1,1,0,0,0,5,1,0,0,1,0,0,.38,-0.020,.19,-0.01%,-0.08,5b -2- 2 out d3,6b 3 out d3,,ARI,2.727272727272727,L,7,9
360,77,2006-06-27,LAA,COL,9-GF,,1,1.0,0,0,0,1,1,0,0,7.33,4,19,8,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out d8,9t end d 8,,LAA,1.0,L,4,12
361,78,2006-06-28,LAA,COL,9-GF,,0,1.0,0,0,0,0,0,0,0,7.07,3,11,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.03,0.00%,0.55,9t --- 0 out d4,9t end d 4,,LAA,0.0,L,2,6
362,83,2006-07-04,LAA,SEA,9-GF,,5,1.0,0,0,0,0,0,0,0,6.83,3,10,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.54,9b --- 0 out a8,9b end a 8,,SEA,0.0,W,14,6
363,85,2006-07-06,LAA,OAK,7-7,,1,0.1,0,0,0,1,1,0,0,6.75,2,9,4,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,-0.001,1.53,0.00%,-0.02,7b --- 0 out tie,7b 1-- 1 out tie,,OAK,10.0,L,5,7
364,91,2006-07-16,LAA,TBD,7-7,H(4),9,0.1,2,2,2,0,0,0,0,7.28,3,9,6,0,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.89,-0.205,2.06,-0.13%,-1.43,7t --- 0 out a2,7t --3 1 out a1,,LAA,20.0,W,7,5
365,94,2006-07-19,LAA,CLE,5-7,,2,1.2,1,0,0,0,1,0,0,6.89,5,16,9,1,2,3,1,1,0,0,,2,0,0,1,1,5,0,0,0,0,0,0,.79,0.086,1.03,0.07%,1.28,5t 12- 2 out d3,7t --- 1 out d2,,LAA,0.8333333333333334,L,4,6
