,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,9,2017-04-13,CLE,CHW,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,12,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.56,9t --- 0 out d6,9t end d 6,,CLE,1.0,L,4,10
