,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,58,2004-06-09,ANA,MIL,8-GF,,99,2.0,4,3,3,1,1,0,0,13.5,11,29,18,5,1,2,7,4,1,0,,2,2,0,0,0,9,1,0,0,0,1,0,0.02,-0.009000000000000001,0.02,-0.01%,-2.56,8t 1-3 0 out d5,9t end d10,,ANA,2.5,L,2,12
