,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
434,435,65,2017-06-13,LAN,CLE,9-GF,S(12),1,0.1,0,0,0,0,1,0,0,1.01,1,5,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.64,0.017,0.74,0.01%,0.12,9b --- 2 out a2,9b end a 2,,CLE,0.0,W,7,5,,
435,436,66,2017-06-14,LAN,CLE,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,0.98,3,14,11,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,1.48,0.07%,0.56,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,6,4,,
436,437,68,2017-06-16,LAN,CIN,9-GF,S(14),1,1.0,1,0,0,0,3,0,0,0.94,4,14,13,1,7,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.096,2.74,0.07%,0.52,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,3,1,,
437,438,70,2017-06-18,LAN,CIN,9-GF,S(15),1,1.0,0,0,0,0,2,0,0,0.91,3,11,10,0,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,2.92,0.14%,0.52,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,8,7,,
438,439,74,2017-06-22,LAN,NYM,8-GF,S(16),3,1.1,0,0,0,0,0,0,0,0.87,5,17,14,2,1,1,4,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,1,1.21,0.07200000000000001,1.19,0.04%,0.93,8t 12- 2 out a3,9t end a 3,,LAD,0.0,W,6,3,,
439,440,77,2017-06-25,LAN,COL,8-GF,S(17),2,1.2,0,0,0,1,2,0,0,0.83,6,27,17,4,3,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.42,0.068,0.54,0.05%,0.76,8t --- 1 out a1,9t end a 6,,LAD,0.8333333333333334,W,12,6,,
440,441,81,2017-06-29,LAN,LAA,8-GF,S(18),3,1.1,0,0,0,0,1,0,0,0.79,4,11,9,2,3,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.75,0.078,0.7,0.04%,1.29,8b 123 2 out a4,9b end a 4,,LAA,0.0,W,6,2,,
441,442,85,2017-07-04,LAN,ARI,9-GF,S(19),4,0.2,1,1,1,1,1,1,0,1.04,4,17,10,1,5,0,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.22,0.038,1.64,0.03%,-1.82,9t 1-3 1 out a4,9t end a 1,,LAD,10.0,W,4,3,,
442,443,86,2017-07-05,LAN,ARI,9-GF,S(20),0,1.0,1,0,0,0,2,0,0,1.01,4,16,11,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,3.03,0.13%,0.5,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,1,0,,
443,444,88,2017-07-07,LAN,KCR,9-GF,S(21),1,1.0,0,0,0,0,0,0,0,0.98,3,9,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.3,0.01%,0.5,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,4,1,,
444,445,89,2017-07-08,LAN,KCR,9-9,,0,1.0,0,0,0,0,1,0,0,0.96,3,16,12,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.3,0.06%,0.5,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,W,5,4,,
445,446,91,2017-07-14,LAN,MIA,9-GF,S(22),5,1.0,0,0,0,0,1,0,0,0.93,3,13,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.62,0.03%,0.47,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,6,4,,
446,447,93,2017-07-16,LAN,MIA,8-GF,S(23),1,1.1,2,0,0,0,3,0,0,0.9,6,26,22,6,4,3,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.63,0.152,0.95,0.03%,-0.23,8b -2- 2 out a2,9b end a 1,,MIA,1.818181818181818,W,3,2,,
447,448,94,2017-07-18,LAN,CHW,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,0.88,4,13,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.204,0.99,0.04%,0.51,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,1,0,,
448,449,99,2017-07-23,LAN,ATL,8-9,BS(1),4,1.1,3,3,3,0,0,1,0,1.49,7,17,13,2,2,1,6,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.49,-0.318,0.49,-0.06%,-2.4,8t --- 2 out a2,9t 3 out tie,,LAD,2.727272727272727,W,5,4,,
449,450,100,2017-07-24,LAN,MIN,9-GF,S(25),0,1.0,0,0,0,1,1,0,0,1.45,4,17,10,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.073,0.39,0.01%,0.5,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,6,4,,
450,451,102,2017-07-26,LAN,MIN,9-GF,W(5-0),1,1.0,1,0,0,0,2,0,0,1.42,4,18,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.46,0.136,0.64,0.02%,0.5,9t --- 0 out tie,9t end tie,,LAD,1.0,W,6,5,,
451,452,103,2017-07-28,LAN,SFG,9-GF,S(26),1,1.0,0,0,0,0,3,0,0,1.39,3,13,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.16,0.01%,0.5,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,6,4,,
452,453,104,2017-07-29,LAN,SFG,9-GF,S(27),0,1.0,2,0,0,1,1,0,0,1.36,5,16,9,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.42,0.161,0.49,0.01%,0.5,9t --- 0 out a1,9t end a 1,,LAD,3.0,W,2,1,,
453,454,106,2017-08-01,LAN,ATL,9-GF,S(28),2,1.0,0,0,0,0,3,0,0,1.33,3,14,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,0.25,0.01%,0.52,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,3,2,,
454,455,111,2017-08-06,LAN,NYM,9-GF,,4,1.0,0,0,0,1,3,0,0,1.3,4,24,17,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9b --- 0 out a8,9b end a 8,,NYM,1.0,W,8,0,,
455,456,113,2017-08-09,LAN,ARI,9-GF,S(29),2,1.0,0,0,0,0,2,0,1,1.28,4,17,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.73,0.22,0.2,0.01%,0.56,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,3,2,,
456,457,114,2017-08-10,LAN,ARI,9-GF,S(30),0,1.0,0,0,0,0,0,0,0,1.25,3,7,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10400000000000001,0.04,0.00%,0.56,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,8,6,,
457,458,116,2017-08-12,LAN,SDP,9-GF,S(31),1,1.0,2,0,0,0,2,0,0,1.23,5,17,14,3,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.033,0.03,0.00%,0.5,9t --- 0 out a3,9t end a 3,,LAD,2.0,W,6,3,,
458,459,117,2017-08-13,LAN,SDP,9-GF,S(32),0,1.0,0,0,0,0,1,0,0,1.2,3,9,5,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.01,0.00%,0.5,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,6,4,,
459,460,120,2017-08-18,LAN,DET,9-GF,,4,1.0,3,1,1,0,3,1,0,1.35,6,23,16,3,7,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.02,0.01,0.00%,-0.47,9b --- 0 out a4,9b end a 3,,DET,3.0,W,8,5,,
460,461,121,2017-08-19,LAN,DET,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,1.33,4,14,13,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.045,0.0,0.00%,0.53,9b --- 0 out a3,9b end a 3,,DET,0.0,W,3,0,,
461,462,123,2017-08-21,LAN,PIT,10-10,,1,1.0,1,0,0,0,2,0,0,1.3,4,20,13,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.0,0.00%,0.5,10b --- 0 out tie,10b 3 out tie,,PIT,1.0,W,6,5,,
462,463,124,2017-08-22,LAN,PIT,9-GF,S(34),0,1.0,0,0,0,0,3,0,0,1.28,3,14,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,8,5,,
463,464,127,2017-08-25,LAN,MIL,9-GF,S(35),2,1.0,0,0,0,0,1,0,0,1.26,3,8,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.0,0.00%,0.5,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1,,
464,465,129,2017-08-27,LAN,MIL,9-GF,,1,1.0,0,0,0,1,3,0,0,1.23,4,20,12,5,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.82,0.037000000000000005,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,2,3,,
465,466,133,2017-09-01,LAN,SDP,9-GF,S(36),4,1.0,0,0,0,0,1,0,0,1.21,3,12,8,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,1,0,,
466,467,138,2017-09-05,LAN,ARI,9-9,,3,1.0,1,0,0,1,2,0,0,1.19,5,28,16,6,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.64,0.136,0.02,0.00%,0.5,9t --- 0 out tie,9t 3 out tie,,LAD,2.0,L,1,3,,
467,468,142,2017-09-09,LAN,COL,9-GF,,3,1.0,2,1,1,0,2,0,0,1.32,5,16,14,4,4,2,1,1,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,0.62,-0.071,0.02,0.00%,-0.51,9t --- 0 out d1,9t end d 2,,LAD,2.0,L,5,6,,
468,469,145,2017-09-12,LAN,SFG,8-GF,S(37),2,1.1,3,0,0,0,3,0,0,1.29,7,29,21,3,6,3,1,1,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,3.6,0.136,0.3,0.01%,0.74,8b 1-- 2 out a2,9b end a 2,,SFG,2.727272727272727,W,5,3,,
469,470,148,2017-09-16,LAN,WSN,9-GF,S(38),3,1.0,0,0,0,0,0,0,0,1.27,3,7,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.08,0.00%,0.54,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,3,2,,
470,471,153,2017-09-21,LAN,PHI,8-GF,S(39),4,1.1,1,0,0,0,1,0,0,1.25,4,15,12,1,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.29,0.271,0.19,0.01%,0.74,8b 1-- 2 out a1,9b end a 1,,PHI,0.9090909090909092,W,5,4,,
471,472,154,2017-09-22,LAN,SFG,9-GF,S(40),0,1.0,1,1,1,0,3,1,0,1.36,4,16,11,6,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.033,0.05,0.00%,-0.51,9t --- 0 out a3,9t end a 2,,LAD,1.0,W,4,2,,
472,473,159,2017-09-27,LAN,SDP,9-GF,,4,1.0,1,0,0,0,2,0,0,1.34,4,15,10,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a10,9t end a10,,LAD,1.0,W,10,0,,
473,474,161,2017-09-30,LAN,COL,8-GF,S(41),2,1.1,1,0,0,0,2,0,0,1.32,5,20,14,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,0.151,0.22,0.01%,0.73,8b --- 2 out a1,9b end a 2,,COL,0.9090909090909092,W,5,3,,
474,475,2,2018-03-30,LAN,SFG,9-GF,L(0-1),99,1.0,1,1,1,0,0,1,0,9.0,4,12,8,2,0,1,3,0,1,0,,0,0,0,0,1,4,0,0,0,0,0,1,1.06,-0.309,1.07,-0.19%,-0.53,9t --- 0 out tie,9t end d 1,,LAD,1.0,L,0,1,-0.35,0.0
475,476,5,2018-04-02,LAN,ARI,9-9,BS(1),2,1.0,1,3,3,2,0,1,0,18.0,6,24,12,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,-0.45799999999999996,0.91,-0.30%,-2.49,9b --- 0 out a3,9b 3 out tie,,ARI,3.0,L,7,8,-5.55,-6.0
476,477,8,2018-04-07,LAN,SFG,12-12,,4,1.0,2,0,0,0,1,0,0,12.0,5,19,12,2,4,0,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.85,0.127,3.47,0.07%,0.45,12b --- 0 out tie,12b 3 out tie,,SFG,2.0,L,5,7,3.05,6.0
477,478,9,2018-04-08,LAN,SFG,10-GF(10),S(1),0,1.0,1,0,0,0,3,0,0,9.0,4,23,15,2,6,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.81,0.183,3.42,0.10%,0.45,10b --- 0 out a1,10b end a 1,,SFG,1.0,W,2,1,7.65,12.0
478,479,10,2018-04-10,LAN,OAK,9-GF,S(2),1,0.2,0,0,0,0,1,0,0,7.71,2,10,7,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.69,0.032,0.56,0.02%,0.88,9t 12- 1 out a4,9t end a 4,,LAD,0.0,W,4,0,3.5,5.0
479,480,12,2018-04-13,LAN,ARI,9-GF,,2,1.0,1,0,0,0,0,0,0,6.35,4,15,11,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.035,0.61,0.02%,0.47,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,7,8,1.65,3.0
480,481,16,2018-04-17,LAN,SDP,9-9,BS(2),3,1.0,2,2,2,1,2,1,0,8.1,6,26,16,3,5,0,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.36,-0.42,2.8,-0.21%,-1.55,9b --- 0 out a2,9b 3 out tie,,SDP,3.0,W,7,3,0.45,3.0
481,482,19,2018-04-21,LAN,WSN,9-GF,,3,1.0,0,0,0,1,1,0,0,7.04,4,16,10,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.15,0.01%,0.47,9t --- 0 out a4,9t end a 4,,LAD,1.0,W,4,0,3.65,6.0
482,483,20,2018-04-22,LAN,WSN,9-GF,S(3),0,1.0,2,0,0,0,2,0,0,6.23,5,20,15,4,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.91,0.156,4.4,0.08%,0.47,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,4,3,5.05,9.0
483,484,23,2018-04-25,LAN,MIA,9-GF,,2,1.0,1,2,0,0,2,0,0,5.59,6,20,15,4,3,2,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,2,0.14,-0.024,0.13,-0.01%,-1.53,9t --- 0 out d3,9t end d 5,,LAD,1.0,L,6,8,5.65,9.0
484,485,29,2018-05-01,LAN,ARI,8-GF(8),,5,1.0,1,0,0,1,1,0,0,5.06,5,16,9,1,2,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.78,0.031,0.65,0.02%,0.51,8b --- 0 out d1,8b end d 1,,ARI,2.0,L,3,4,3.05,6.0
485,486,30,2018-05-02,LAN,ARI,9-GF,S(4),0,1.0,1,1,1,1,0,0,0,5.4,5,19,11,4,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.21,0.09300000000000001,1.65,0.04%,-0.49,9b --- 0 out a2,9b end a 1,,ARI,2.0,W,2,1,-0.95,0.0
486,487,31,2018-05-03,LAN,ARI,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,4.97,3,8,5,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.43,0.02%,0.51,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,5,2,2.25,3.0
487,488,35,2018-05-08,LAN,ARI,9-10,,4,2.0,1,0,0,0,1,0,0,4.3,7,19,13,3,3,1,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.0,0.16699999999999998,1.54,0.08%,0.95,9t --- 0 out d1,10t 3 out tie,,LAD,0.5,L,5,8,5.9,9.0
488,489,36,2018-05-09,LAN,ARI,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,4.02,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.26,0.01%,0.47,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,6,3,2.25,3.0
489,490,40,2018-05-13,LAN,CIN,9-GF,,3,1.0,0,0,0,0,1,0,0,3.78,3,14,8,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.1,0.01%,0.47,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,3,5,4.25,6.0
490,491,43,2018-05-17,LAN,MIA,9-GF,,3,1.0,2,0,0,0,3,0,0,3.57,5,24,21,4,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.45,9b --- 0 out a7,9b end a 7,,MIA,2.0,W,7,0,7.05,12.0
491,493,45,2018-05-19,LAN,WSN,9-GF,S(8),-1,1.0,0,0,0,0,1,0,0,3.2,3,19,13,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,1.23,0.06%,0.51,9b --- 0 out a1,9b end a 1,2.0,WSN,0.0,W,5,4,4.25,6.0
492,492,44,2018-05-19,LAN,WSN,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,3.38,3,15,10,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.23,0.01%,0.51,9b --- 0 out a3,9b end a 3,1.0,WSN,0.0,W,4,1,2.25,3.0
493,494,48,2018-05-22,LAN,COL,9-GF,S(9),2,1.0,1,0,0,0,1,0,0,3.05,4,20,14,1,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.069,1.03,0.03%,0.47,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,5,3,3.65,6.0
494,495,49,2018-05-23,LAN,COL,9-GF,S(10),0,1.0,1,0,0,0,3,0,0,2.91,4,15,12,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.031,0.33,0.02%,0.47,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,3,0,7.65,12.0
495,496,50,2018-05-25,LAN,SDP,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,2.78,3,12,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.33,0.02%,0.47,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,4,1,6.25,9.0
496,497,53,2018-05-28,LAN,PHI,9-GF,S(12),2,1.0,0,0,0,0,2,0,0,2.66,3,15,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,1.71,0.08%,0.47,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,5,4,6.25,9.0
497,498,56,2018-05-31,LAN,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,2.55,3,12,8,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.4,0.02%,0.47,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,1,2,4.25,6.0
498,499,57,2018-06-01,LAN,COL,8-GF,S(13),0,1.1,3,1,1,1,0,0,0,2.77,8,24,14,2,0,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.27,0.040999999999999995,1.25,0.02%,-0.32,8b --- 2 out a2,9b end a 3,,COL,3.636363636363636,W,11,8,-1.4,1.0
499,500,59,2018-06-03,LAN,COL,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,2.67,3,8,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.66,0.03%,0.57,9b --- 0 out a3,9b end a 3,,COL,0.0,W,10,7,4.25,6.0
500,501,62,2018-06-07,LAN,PIT,8-GF,S(15),3,1.2,1,1,1,0,2,1,0,2.83,6,22,17,4,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.46,0.125,1.39,0.07%,-0.29,8b --- 1 out a2,9b end a 1,,PIT,0.8333333333333334,W,8,7,5.15,8.0
501,502,63,2018-06-08,LAN,ATL,9-GF,,0,1.0,0,0,0,0,0,0,0,2.73,3,15,12,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.18,0.01%,0.47,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,7,3,2.25,3.0
502,503,67,2018-06-13,LAN,TEX,9-9,,4,1.0,0,0,0,1,0,0,0,2.64,4,16,12,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.132,2.1,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,3,2,1.65,3.0
503,504,68,2018-06-15,LAN,SFG,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,2.56,3,16,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.82,0.13%,0.47,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,3,2,4.25,6.0
504,505,69,2018-06-16,LAN,SFG,9-GF,S(17),0,1.0,0,0,0,1,1,0,0,2.48,5,23,12,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.79,0.069,3.85,0.06%,0.47,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,3,1,3.65,6.0
505,506,71,2018-06-19,LAN,CHC,9-GF,S(18),2,1.0,0,0,0,0,1,0,0,2.41,3,12,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,3.65,0.17%,0.5,9b --- 0 out a1,9b end a 1,1.0,CHC,0.0,W,4,3,4.25,6.0
506,507,74,2018-06-22,LAN,NYM,9-GF,S(19),2,1.0,0,0,0,0,2,0,0,2.34,3,12,9,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.56,0.03%,0.44,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,5,2,6.25,9.0
507,508,76,2018-06-24,LAN,NYM,9-9,,1,1.0,1,0,0,0,0,0,0,2.27,4,20,11,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.126,2.93,0.10%,0.44,9b --- 0 out tie,9b 3 out tie,,NYM,1.0,W,8,7,1.65,3.0
508,509,77,2018-06-25,LAN,CHC,9-GF,S(20),0,1.0,2,1,1,0,0,0,0,2.45,5,15,12,1,1,2,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.19,0.069,3.17,0.06%,-0.53,9t --- 0 out a2,9t end a 1,,LAD,2.0,W,2,1,-0.95,0.0
509,510,79,2018-06-27,LAN,CHC,8-GF,S(21),1,1.1,1,0,0,0,1,0,0,2.37,5,13,11,2,3,1,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.7,0.161,2.46,0.14%,0.82,8t --3 2 out a1,9t end a 2,,LAD,0.9090909090909092,W,7,5,4.4,7.0
510,511,83,2018-07-01,LAN,COL,9-GF,S(22),3,1.0,0,0,0,0,2,0,0,2.31,3,11,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.25,0.06%,0.47,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,6,4,6.25,9.0
511,512,86,2018-07-04,LAN,PIT,8-GF,S(23),2,1.2,2,0,0,0,3,0,0,2.21,7,30,22,7,3,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.94,0.105,1.39,0.09%,0.72,8t --- 1 out a2,9t end a 2,,LAD,1.6666666666666667,W,6,4,8.55,14.0
512,513,87,2018-07-06,LAN,LAA,9-GF,BL(0-2),1,0.2,2,2,1,1,1,0,0,2.4,5,20,11,2,1,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.27,-0.8,4.95,-0.73%,-1.73,9b --- 0 out a1,9b end d 1,,LAA,15.0,L,2,3,-0.3,2.0
513,514,88,2018-07-07,LAN,LAA,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,2.34,3,13,10,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.71,0.08%,0.5,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,3,1,6.25,9.0
514,515,92,2018-07-11,LAN,SDP,9-GF,S(25),3,1.0,0,0,0,1,0,0,0,2.28,4,14,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.08,3.4,0.07%,0.45,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,4,2,1.65,3.0
515,516,93,2018-07-12,LAN,SDP,9-GF,S(26),0,1.0,0,0,0,1,1,0,0,2.23,4,29,19,6,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,0.183,5.35,0.17%,0.45,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,3,2,3.65,6.0
516,517,95,2018-07-14,LAN,LAA,10-GF(10),L(0-3),1,1.0,1,1,1,0,1,1,0,2.38,4,14,11,2,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.309,2.3,-0.30%,-0.53,10t --- 0 out tie,10t end d 1,,LAD,1.0,L,4,5,1.65,3.0
517,518,96,2018-07-15,LAN,LAA,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,2.33,3,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.47,0.07%,0.47,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,5,3,4.25,6.0
518,519,97,2018-07-20,LAN,MIL,9-GF,S(28),4,1.0,1,0,0,0,2,0,0,2.28,4,14,11,3,3,1,1,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,1.33,0.085,2.34,0.09%,-0.52,9b 12- 0 out a4,9b end a 2,,MIL,1.0,W,6,4,5.65,9.0
519,520,100,2018-07-23,LAN,PHI,9-GF,S(29),2,1.0,1,1,1,0,2,1,0,2.42,4,19,13,1,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.09,4.21,0.09%,-0.51,9b --- 0 out a2,9b end a 1,,PHI,1.0,W,7,6,3.65,6.0
