,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,43,2015-05-23,NYA,TEX,9-GF,,99,0.2,0,0,0,1,0,0,1,0.0,4,17,7,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.26,9t --- 1 out d13,9t end d13,,NYY,5.0,L,4,15
