Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
1,120,2008-08-12,BOS,TEX,GS-5,,99,4.1,11,8,8,1,1,0,0,16.62,25,85,56,14,2,9,14,4,2,0,9,,,0,0,0,24,4,0,0,0,0,0,.25,-0.015,.46,-0.02%,-4.63,1t start tie,5t -23 1 out a6,,BOS,2.9268292682926833,W,19,17
