,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,88,2018-07-06,COL,SEA,8-8,,3,1.0,2,0,0,0,0,0,0,3.18,4,10,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.42,0.013000000000000001,0.44,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,SEA,2.0,W,7,1,1.05,3.0
174,175,89,2018-07-07,COL,SEA,6-6,W(2-0),0,1.0,0,0,0,0,2,0,0,3.04,3,15,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07400000000000001,1.1,0.05%,0.48,6b --- 0 out tie,6b 3 out tie,,SEA,0.0,W,5,1,10.25,21.0
175,176,91,2018-07-10,COL,ARI,7-7,,2,1.0,2,1,1,0,0,1,0,3.28,5,13,9,0,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.47,-0.055,0.67,-0.05%,-0.43,7t --- 0 out d2,7t 3 out d3,,COL,2.0,L,3,5,-0.95,0.0
176,177,93,2018-07-12,COL,ARI,6-6,W(3-0),1,0.2,0,0,0,0,1,0,0,3.2,2,16,11,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.3,0.081,1.84,0.07%,0.73,6t -2- 1 out d1,6t 3 out d1,,COL,0.0,W,5,1,7.5,17.0
177,178,94,2018-07-13,COL,SEA,7-7,,0,0.2,1,0,0,0,2,0,0,3.12,3,14,9,1,3,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.75,0.018000000000000002,0.88,0.01%,-0.01,7t --3 1 out a4,7t 3 out a3,,COL,5.0,W,10,7,4.9,8.0
178,179,96,2018-07-15,COL,SEA,8-GF,W(4-0),1,1.1,0,0,0,0,1,0,0,2.96,4,19,13,2,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.31,0.244,3.11,0.20%,1.04,8t 12- 2 out tie,9t end tie,,COL,0.0,W,4,3,9.0,19.0
179,180,97,2018-07-20,COL,ARI,6-6,W(5-0),4,0.2,1,0,0,0,1,0,0,2.89,3,7,5,2,1,1,1,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.54,-0.048,0.96,-0.05%,-0.47,6b 1-- 1 out d2,6b 3 out d3,,ARI,5.0,W,11,10,6.9,17.0
180,181,98,2018-07-21,COL,ARI,7-7,BW(6-0),0,1.0,2,1,1,1,1,0,0,3.1,6,21,11,3,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.2,-0.13699999999999998,4.01,-0.15%,-0.49,7b --- 0 out a1,7b 3 out tie,,ARI,3.0,W,6,5,4.45,15.0
181,182,102,2018-07-27,COL,OAK,7-8,H(5),5,1.1,2,0,0,1,2,0,0,2.97,7,30,21,8,2,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.49,0.128,3.81,0.12%,0.92,7t -2- 2 out a2,8t 3 out a2,,COL,2.727272727272727,W,3,1,5.2,10.0
182,183,104,2018-07-29,COL,OAK,8-8,H(6),1,0.1,0,0,0,0,1,0,0,2.93,1,7,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.061,3.3,0.06%,0.26,8t 1-- 2 out a1,8t 3 out a1,,COL,0.0,W,3,2,2.75,4.0
183,184,105,2018-07-30,COL,STL,7-7,BS(4),0,0.2,1,0,0,1,1,0,0,2.87,4,17,9,2,3,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,4.72,-0.20800000000000002,7.98,-0.21%,-1.12,7b 123 0 out a3,7b 12- 2 out tie,,STL,10.0,L,4,5,2.3,5.0
184,185,107,2018-08-01,COL,STL,6-6,,1,0.2,0,0,0,0,0,0,0,2.81,2,18,13,0,3,1,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.74,0.077,3.11,0.08%,0.88,6b 12- 1 out d1,6b 3 out d1,,STL,0.0,L,3,6,1.5,2.0
185,186,111,2018-08-05,COL,MIL,10-10,W(7-0),3,1.0,1,0,0,0,0,0,0,2.73,3,7,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.78,0.136,4.3,0.13%,0.49,10b --- 0 out tie,10b 3 out tie,,MIL,1.0,W,5,4,5.65,15.0
186,187,115,2018-08-09,COL,LAD,7-7,,3,1.0,2,2,2,0,1,2,0,3.18,5,16,12,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.86,-0.262,1.53,-0.28%,-1.43,7t --- 0 out tie,7t 3 out d2,,COL,2.0,L,5,8,-0.95,0.0
187,188,116,2018-08-10,COL,LAD,8-8,H(7),0,0.1,0,0,0,0,0,0,0,3.15,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.05,0.084,4.95,0.08%,0.35,8t -2- 2 out a1,8t 3 out a1,,COL,0.0,W,5,4,0.75,1.0
188,189,118,2018-08-12,COL,LAD,7-7,H(8),1,0.1,1,0,0,0,1,0,0,3.12,2,8,5,1,1,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.82,-0.091,3.92,-0.12%,-1.35,7t -23 2 out a3,7t 3 out a1,,COL,10.0,W,4,3,2.15,4.0
189,190,123,2018-08-18,COL,ATL,7-7,,5,1.0,1,0,0,0,0,0,0,3.03,3,7,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.4,0.023,0.83,0.03%,0.49,7b --- 0 out d2,7b 3 out d2,,ATL,1.0,W,5,3,1.65,3.0
190,191,125,2018-08-21,COL,SDP,7-7,,2,0.2,0,0,0,0,0,0,0,2.97,2,11,8,0,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.16,0.136,4.42,0.17%,1.25,7t 1-3 1 out d1,7t 3 out d1,,COL,0.0,L,3,4,1.5,2.0
191,192,126,2018-08-22,COL,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,2.89,3,14,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.45,0.02%,0.57,9t --- 0 out a4,9t end a 4,,COL,0.0,W,6,2,4.25,6.0
192,193,128,2018-08-24,COL,STL,7-8,,1,2.0,1,0,0,0,3,0,0,2.75,7,31,21,4,8,3,1,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,1,0.53,0.075,1.19,0.10%,1.13,7t --- 0 out d2,8t 3 out d2,,COL,0.5,L,5,7,9.9,15.0
193,194,132,2018-08-28,COL,LAA,7-8,H(9),3,2.0,1,1,1,0,2,0,0,2.83,7,29,18,7,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,1.75,0.08199999999999999,3.64,0.10%,0.0,7b --- 0 out a2,8b 3 out a1,,LAA,0.5,W,3,2,5.9,9.0
194,195,133,2018-08-30,COL,SDP,11-11,,1,1.0,2,0,0,0,0,0,0,2.76,4,14,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.29,0.127,7.36,0.17%,0.45,11b --- 0 out tie,11b 3 out tie,,SDP,2.0,L,2,3,1.05,3.0
195,196,135,2018-09-01,COL,SDP,7-7,H(10),1,1.0,0,0,0,0,0,0,0,2.7,3,13,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.075,2.09,0.09%,0.45,7b --- 0 out a2,7b 3 out a2,,SDP,0.0,W,4,2,2.25,3.0
196,197,136,2018-09-02,COL,SDP,9-GF,,0,1.0,0,0,0,0,2,0,0,2.64,3,14,10,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.44,0.02%,0.45,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,7,3,6.25,9.0
197,198,139,2018-09-05,COL,SFG,8-8,H(11),2,1.0,0,0,0,0,2,0,0,2.58,3,17,12,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,2.56,0.12%,0.57,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,5,3,6.25,9.0
198,199,140,2018-09-07,COL,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,2.53,3,11,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,1.45,0.07%,0.57,8t --- 0 out d2,8t 3 out d2,,COL,0.0,L,2,4,4.25,6.0
199,200,141,2018-09-08,COL,LAD,7-7,H(12),0,1.0,0,0,0,1,3,0,0,2.47,4,22,14,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.053,3.38,0.12%,0.57,7t --- 0 out a3,7t 3 out a3,,COL,1.0,W,4,2,7.65,12.0
200,201,144,2018-09-11,COL,ARI,7-7,,2,0.2,0,0,0,0,0,0,0,2.44,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.36,0.063,4.28,0.12%,0.58,7t 1-- 1 out d1,7t 3 out d1,,COL,0.0,L,3,6,1.5,2.0
201,202,145,2018-09-12,COL,ARI,7-8,,0,2.0,0,0,0,0,2,0,0,2.34,6,22,17,5,6,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.78,0.122,2.84,0.27%,1.13,7t --- 0 out d1,8t 3 out d1,,COL,0.0,W,5,4,8.5,12.0
202,203,147,2018-09-14,COL,SFG,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.29,4,16,10,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.4,0.02%,0.45,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,0,2,1.65,3.0
203,204,149,2018-09-16,COL,SFG,6-7,H(13),1,1.2,1,0,0,0,3,0,0,2.22,6,18,14,1,6,2,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.67,0.10099999999999999,4.87,0.18%,0.31,6b 12- 1 out a3,7b 3 out a2,,SFG,0.8333333333333334,W,3,2,9.15,14.0
204,205,151,2018-09-18,COL,LAD,7-8,,1,1.1,0,0,0,0,2,0,0,2.17,4,16,12,5,3,2,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.58,0.14400000000000002,8.73,0.48%,0.69,7b 1-- 2 out tie,8b 3 out tie,,LAD,0.0,L,2,3,7.0,10.0
205,206,152,2018-09-19,COL,LAD,7-7,L(7-1),0,0.1,2,3,3,1,0,1,0,2.65,4,16,9,2,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.84,-0.35600000000000004,10.29,-1.20%,-2.78,7b --- 0 out tie,7b --- 1 out d3,,LAD,30.0,L,2,5,-7.05,-8.0
206,207,157,2018-09-25,COL,PHI,6-7,,5,1.2,0,0,0,0,2,0,0,2.57,6,18,13,2,4,4,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,1,0.67,0.036000000000000004,2.75,0.09%,0.54,6t 12- 1 out a6,7t 3 out a5,,COL,0.0,W,10,3,7.75,11.0
207,208,159,2018-09-27,COL,PHI,5-6,W(8-1),1,1.1,0,0,0,0,3,0,0,2.51,4,13,10,0,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.18,0.125,4.32,0.28%,1.04,5t 12- 2 out a2,6t 3 out a2,,COL,0.0,W,5,3,13.0,25.0
208,209,160,2018-09-28,COL,WSN,7-7,H(14),0,0.2,1,0,0,0,2,0,0,2.48,3,13,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.97,0.027000000000000003,2.98,0.05%,0.3,7t --- 1 out a3,7t 3 out a3,,COL,5.0,W,5,2,4.9,8.0
209,210,163,2018-10-01,COL,LAD,7-7,,2,0.2,2,0,0,0,0,0,0,2.45,3,8,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.0,1.72,0.00%,0.12,7b --- 0 out d5,7b --3 2 out d5,,LAD,10.0,L,2,5,0.3,2.0
210,211,1,2019-03-28,COL,MIA,8-8,,99,1.0,1,1,1,0,1,1,0,9.0,4,10,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.006,0.35,0.00%,-0.5,8b --- 0 out a5,8b 3 out a4,,MIA,1.0,W,6,3,1.65,3.0
211,212,7,2019-04-03,COL,TBR,8-9,,5,1.2,2,0,0,3,1,0,0,3.38,10,36,20,6,5,5,1,0,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.7,0.20800000000000002,3.22,0.11%,0.82,8b --- 1 out tie,9b 3 out tie,,TBR,4.166666666666667,W,1,0,2.75,8.0
212,213,11,2019-04-08,COL,ATL,7-8,,4,2.0,0,0,0,0,2,0,0,1.93,6,29,20,6,5,1,3,1,1,0,,2,1,0,0,0,5,0,0,0,0,1,0,0.78,0.114,0.58,0.05%,1.76,7t -23 0 out d1,8t 3 out d2,,COL,0.0,L,6,8,8.5,12.0
213,214,14,2019-04-12,COL,SFG,8-9,,3,2.0,0,0,0,0,3,0,0,1.35,6,18,14,5,5,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.243,1.1,0.10%,0.99,8b --- 0 out tie,9b 3 out tie,,SFG,0.0,L,2,3,10.5,15.0
214,215,17,2019-04-15,COL,SDP,9-9,,2,0.2,2,1,1,0,1,1,0,2.45,4,25,15,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.002,0.35,0.00%,-0.82,9b --- 0 out a4,9b -2- 2 out a3,,SDP,10.0,W,5,2,0.3,2.0
215,216,19,2019-04-18,COL,PHI,7-8,H(1),2,1.1,0,0,0,2,2,0,0,2.08,6,29,16,5,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.06,0.08,0.7,0.03%,0.9,7t 1-- 2 out a1,8t 3 out a4,,COL,1.818181818181818,W,6,2,5.8,10.0
216,217,20,2019-04-19,COL,PHI,10-10,,0,1.0,1,0,0,0,0,0,0,1.86,4,11,8,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.162,2.14,0.07%,0.62,10t --- 0 out tie,10t 3 out tie,,COL,1.0,W,4,3,1.65,3.0
217,218,22,2019-04-21,COL,PHI,8-8,,1,1.0,0,0,0,1,0,0,0,1.69,3,13,7,1,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.82,0.032,0.62,0.02%,0.62,8t --- 0 out a4,8t 3 out a4,,COL,1.0,W,4,1,1.65,3.0
218,219,23,2019-04-22,COL,WSN,8-8,H(2),0,1.0,1,0,0,0,1,0,0,1.54,3,21,13,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.134,1.77,0.06%,0.62,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,7,5,3.65,6.0
219,220,25,2019-04-24,COL,WSN,8-8,H(3),1,1.0,0,0,0,0,1,0,0,1.42,3,6,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.055,0.52,0.03%,0.62,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,9,5,4.25,6.0
220,221,26,2019-04-26,COL,ATL,8-8,,1,1.0,0,0,0,0,0,0,0,1.32,3,12,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.18,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,ATL,0.0,W,8,4,2.25,3.0
221,222,31,2019-05-01,COL,MIL,8-8,,4,1.0,1,0,0,1,0,0,0,1.23,4,24,17,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.38,0.009000000000000001,0.28,0.00%,0.54,8b --- 0 out a6,8b 3 out a6,,MIL,2.0,W,11,4,1.05,3.0
222,223,35,2019-05-05,COL,ARI,8-8,W(1-0),3,1.0,3,2,2,0,0,0,0,2.3,6,25,15,6,0,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.68,-0.10099999999999999,0.52,-0.05%,-1.38,8t --- 0 out d2,8t 3 out d4,,COL,3.0,W,8,7,0.45,9.0
223,224,37,2019-05-09,COL,SFG,8-8,H(4),3,1.0,0,0,0,0,0,0,0,2.16,3,13,8,1,1,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.04,0.18,1.35,0.07%,1.27,8t -2- 0 out a2,8t 3 out a2,,COL,0.0,W,12,11,2.25,3.0
224,225,40,2019-05-12,COL,SDP,9-GF,,2,0.1,0,0,0,1,0,0,0,2.12,2,8,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.42,0.005,0.34,0.00%,0.13,9t --- 2 out a3,9t end a 3,,COL,10.0,W,10,7,0.15,1.0
225,226,41,2019-05-14,COL,BOS,8-8,BS(1),1,1.0,2,1,0,0,0,0,0,2.0,5,25,15,4,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.69,-0.16699999999999998,2.8,-0.08%,-0.42,8b --- 0 out a1,8b 3 out tie,,BOS,2.0,W,5,4,1.05,3.0
226,227,42,2019-05-15,COL,BOS,8-8,,0,1.0,0,0,0,2,0,0,0,1.89,5,18,9,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.11599999999999999,2.08,0.06%,0.58,8b --- 0 out tie,8b 3 out tie,,BOS,2.0,L,5,6,1.05,3.0
227,228,44,2019-05-18,COL,PHI,7-GF(8),,2,1.1,0,0,0,1,1,0,0,1.77,5,29,17,4,4,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.6,0.067,0.43,0.03%,0.88,7b -2- 2 out d1,8b end d 1,,PHI,0.9090909090909092,L,1,2,4.4,7.0
228,229,49,2019-05-24,COL,BAL,9-GF,W(2-0),5,1.0,0,0,0,0,2,0,0,1.69,3,12,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.162,1.32,0.07%,0.62,9t --- 0 out tie,9t end tie,,COL,0.0,W,8,6,10.25,21.0
229,230,51,2019-05-26,COL,BAL,8-GF,BW(3-0),1,1.2,1,1,1,1,1,0,0,1.96,7,24,15,3,4,4,1,1,0,0,,1,1,0,0,0,6,0,1,0,0,0,0,2.0,-0.28,1.18,-0.10%,-0.6,8t -2- 1 out a1,9t end d 1,,COL,1.6666666666666667,W,8,7,6.55,17.0
230,231,52,2019-05-27,COL,ARI,9-9,,0,1.0,1,0,0,0,2,0,0,1.88,4,16,13,3,1,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.44,0.162,1.76,0.07%,0.62,9t --- 0 out tie,9t 3 out tie,,COL,1.0,W,4,3,5.65,9.0
231,232,54,2019-05-29,COL,ARI,9-GF,S(1),1,1.0,0,0,0,1,2,0,0,1.8,4,20,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.18899999999999997,2.19,0.10%,0.62,9t --- 0 out a1,9t end a 1,,COL,1.0,W,5,4,5.65,9.0
232,233,55,2019-05-30,COL,ARI,9-9,,0,1.0,0,0,0,0,2,0,0,1.73,3,10,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.162,1.81,0.09%,0.62,9t --- 0 out tie,9t 3 out tie,,COL,0.0,W,11,10,6.25,9.0
233,234,57,2019-06-01,COL,TOR,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,1.71,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.044000000000000004,1.26,0.02%,0.37,9t -2- 2 out a2,9t end a 2,,COL,0.0,W,4,2,0.75,1.0
234,235,61,2019-06-06,COL,CHC,9-GF,S(3),4,1.0,0,0,0,0,1,0,0,1.65,3,8,7,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.19,0.06%,0.54,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,3,1,4.25,6.0
235,236,62,2019-06-07,COL,NYM,8-8,,0,1.0,0,0,0,0,1,0,0,1.59,3,13,10,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.34,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,NYM,0.0,W,5,1,4.25,6.0
236,237,65,2019-06-10,COL,CHC,8-8,BW(4-0),2,1.0,1,1,1,1,2,0,0,1.84,5,18,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.56,-0.098,2.3,-0.05%,-0.38,8t --- 0 out a1,8t 3 out tie,,COL,2.0,W,6,5,7.05,18.0
237,238,68,2019-06-13,COL,SDP,8-8,,2,1.0,2,0,0,0,2,0,0,1.78,5,21,15,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.032,1.16,0.02%,0.62,8t --- 0 out a4,8t 3 out a4,,COL,2.0,W,9,6,5.05,9.0
238,239,69,2019-06-14,COL,SDP,10-11,,0,2.0,1,0,0,0,3,0,0,1.67,7,30,24,7,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.3,0.324,2.31,0.20%,1.25,10t --- 0 out tie,11t 3 out tie,,COL,0.5,L,12,16,9.9,15.0
239,240,73,2019-06-19,COL,ARI,7-8,H(5),4,1.2,0,0,0,0,1,0,0,1.59,4,14,10,2,5,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.43,0.215,1.55,0.14%,1.48,7b 12- 1 out a2,8b 3 out a3,,ARI,0.0,W,6,4,5.75,8.0
240,241,74,2019-06-20,COL,ARI,9-GF(10),W(5-0),0,2.0,2,0,0,1,3,0,0,1.5,9,31,21,7,3,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.65,0.243,3.99,0.16%,1.07,9b --- 0 out tie,10b end a 2,,ARI,1.5,W,6,4,12.7,27.0
241,242,77,2019-06-23,COL,LAD,9-GF,L(5-1),2,0.2,1,3,0,1,1,1,0,1.47,5,12,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,1,3.3,-0.361,3.47,-0.23%,-2.6,9b --- 0 out tie,9b end d 3,,LAD,10.0,L,3,6,2.3,5.0
242,243,78,2019-06-24,COL,SFG,8-8,H(6),0,1.0,0,0,0,0,2,0,0,1.43,3,16,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.03,0.05%,0.5,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,2,0,6.25,9.0
243,244,80,2019-06-26,COL,SFG,8-8,H(7),1,1.0,0,0,0,0,2,0,0,1.4,3,12,7,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.61,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,6,3,6.25,9.0
244,245,81,2019-06-27,COL,LAD,8-8,,0,1.0,0,0,0,0,3,0,0,1.36,3,15,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.121,1.62,0.08%,0.62,8t --- 0 out tie,8t 3 out tie,,COL,0.0,L,8,12,8.25,12.0
245,246,82,2019-06-28,COL,LAD,9-GF,,0,1.0,0,0,0,0,1,0,0,1.33,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.02,0.23,0.01%,0.62,9t --- 0 out a4,9t end a 4,,COL,0.0,W,13,9,4.25,6.0
246,247,85,2019-07-02,COL,HOU,8-GF,,3,2.0,1,0,0,1,2,0,0,1.27,8,36,24,6,3,3,2,0,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.08,0.12,1.01,0.07%,1.25,8t --- 0 out d1,9t end d 1,,COL,1.0,L,8,9,7.3,12.0
247,248,89,2019-07-07,COL,ARI,8-GF(8),,4,1.0,1,0,0,0,2,0,0,1.24,4,16,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.1,0.00%,0.54,8b --- 0 out d3,8b end d 3,,ARI,1.0,L,3,5,5.65,9.0
248,249,92,2019-07-14,COL,CIN,7-8,H(8),6,2.0,1,0,0,0,1,0,0,1.18,6,26,18,4,4,4,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.8,0.23800000000000002,1.15,0.09%,1.25,7t --- 0 out a1,8t 3 out a1,,COL,0.5,W,10,9,5.9,9.0
249,250,95,2019-07-16,COL,SFG,8-8,,1,1.0,2,1,1,1,1,0,0,1.35,5,21,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.27,-0.08,0.75,-0.03%,-0.38,8t --- 0 out d1,8t 3 out d2,,COL,3.0,L,4,8,0.45,3.0
250,251,99,2019-07-21,COL,NYY,8-8,,4,1.0,1,2,2,1,1,1,0,1.7,5,21,13,5,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,-0.005,0.07,0.00%,-1.46,8b --- 0 out a6,8b 3 out a4,,NYY,2.0,W,8,4,-0.95,0.0
251,252,102,2019-07-24,COL,WSN,7-GF(8),,2,1.1,1,0,0,1,2,0,0,1.65,5,18,10,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.37,0.024,0.08,0.00%,0.68,7b --- 2 out d2,8b end d 2,2.0,WSN,1.818181818181818,L,0,2,5.8,10.0
252,253,104,2019-07-26,COL,CIN,8-8,,1,1.0,1,0,0,0,0,0,0,1.62,4,10,7,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.032,0.15,0.00%,0.55,8b --- 0 out a4,8b 3 out a4,,CIN,1.0,W,12,2,1.65,3.0
253,254,109,2019-07-31,COL,LAD,8-8,,4,1.0,2,0,0,1,1,0,0,1.59,6,19,13,3,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.17,0.121,0.46,0.01%,0.62,8t --- 0 out tie,8t 3 out tie,,COL,3.0,L,1,5,2.45,6.0
254,255,110,2019-08-02,COL,SFG,9-GF,S(4),1,1.0,2,0,0,0,0,0,0,1.56,4,11,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.83,0.18899999999999997,0.47,0.01%,0.62,9t --- 0 out a1,9t end a 1,,COL,2.0,W,5,4,1.05,3.0
255,256,112,2019-08-04,COL,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,1.53,3,7,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.02,0.03,0.00%,0.62,9t --- 0 out a4,9t end a 4,,COL,0.0,W,6,2,2.25,3.0
256,257,116,2019-08-09,COL,SDP,8-GF(8),,4,1.0,3,4,4,1,2,1,0,2.17,7,35,23,5,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.14,-0.026000000000000002,0.01,0.00%,-3.5,8b --- 0 out d3,8b end d 7,,SDP,4.0,L,1,7,-4.15,-3.0
257,258,121,2019-08-14,COL,ARI,9-GF,W(6-1),4,1.0,1,1,1,1,1,0,0,2.29,5,27,15,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.258,0.02,0.00%,-0.38,9t --- 0 out tie,9t end d 1,,COL,2.0,W,7,6,5.05,15.0
