,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,69,2010-06-22,DET,NYM,3-3,,99,0.2,3,5,5,0,1,0,2,67.5,7,24,14,6,0,2,3,3,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,0.4,-0.07400000000000001,0.54,-0.06%,-3.47,3b -23 0 out d3,3b 12- 2 out d8,,NYM,15.0,L,6,14
