,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,17,2001-04-21,COL,ARI,7-GF(8),,99,2.0,1,1,1,0,2,1,0,4.5,7,17,13,3,2,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.03,-0.006,0.03,0.00%,0.14,7b --- 0 out d5,8b end d 6,,ARI,0.5,L,5,10
