,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
168,169,51,2017-05-26,ANA,MIA,6-6,,2,1.0,2,3,3,1,0,1,0,5.0,6,19,12,2,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.45,-0.11800000000000001,0.4,-0.06%,-2.54,6b --- 0 out d2,6b 3 out d5,,MIA,3.0,L,5,8,,
169,170,52,2017-05-27,ANA,MIA,8-8,H(9),0,1.0,0,0,0,0,2,0,0,4.74,3,14,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.52,0.02%,0.47,8b --- 0 out a3,8b 3 out a3,,MIA,0.0,W,5,2,,
170,171,54,2017-05-29,ANA,ATL,7-7,,1,1.0,0,0,0,0,0,0,0,4.5,3,6,6,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.22,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,LAA,0.0,L,3,6,,
171,172,56,2017-05-31,ANA,ATL,9-9,H(10),1,0.1,0,0,0,0,0,0,0,4.43,1,6,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.89,0.07400000000000001,2.13,0.03%,0.24,9t --- 0 out a1,9t --- 1 out a1,,LAA,0.0,W,2,1,,
172,173,57,2017-06-01,ANA,MIN,9-9,BL(0-2),0,0.1,2,3,1,1,0,0,0,4.79,5,14,11,4,0,0,4,3,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,1,4.25,-0.695,3.34,-0.33%,-2.41,9t --- 0 out a1,9t 12- 1 out d1,,LAA,30.0,L,2,4,,
173,174,60,2017-06-04,ANA,MIN,6-6,,2,0.1,0,0,0,0,1,0,0,4.71,1,5,4,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.027000000000000003,0.69,0.01%,0.24,6t 1-- 2 out d1,6t 3 out d1,,LAA,0.0,L,2,3,,
174,175,64,2017-06-09,ANA,HOU,9-GF,,4,1.0,1,0,0,0,0,0,0,4.5,4,8,6,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.5,9b --- 0 out a5,9b end a 5,,HOU,1.0,W,9,4,,
175,176,65,2017-06-10,ANA,HOU,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.43,1,2,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.46,0.01%,0.5,8b 1-3 2 out d2,8b end d 2,,HOU,0.0,L,1,3,,
176,177,66,2017-06-11,ANA,HOU,6-6,H(11),0,0.2,1,0,0,0,0,0,0,4.3,3,16,11,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.03,1.12,0.01%,0.27,6b --- 0 out a3,6b 1-- 2 out a3,,HOU,5.0,W,12,6,,
177,178,67,2017-06-12,ANA,NYY,8-8,L(0-3),0,0.1,1,1,1,0,0,0,0,4.63,2,5,4,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.63,-0.043,1.28,-0.02%,-0.18,8t --- 0 out tie,8t -2- 1 out tie,,LAA,10.0,L,3,5,,
178,179,70,2017-06-15,ANA,KCR,7-7,,2,0.2,4,2,2,0,2,0,0,5.25,6,18,15,6,2,1,3,2,1,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.39,-0.128,0.33,-0.06%,-2.54,7t 1-- 0 out d2,7t 12- 2 out d5,,LAA,20.0,L,2,7,,
179,180,73,2017-06-18,ANA,KCR,7-8,,2,1.1,1,0,0,1,2,0,0,4.97,5,17,12,0,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.27,0.016,0.22,0.01%,0.75,7t --- 0 out d4,8t --- 1 out d4,,LAA,1.818181818181818,L,3,7,,
180,181,75,2017-06-21,ANA,NYY,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.78,3,10,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out d6,8b end d 6,,NYY,0.0,L,4,8,,
181,182,77,2017-06-23,ANA,BOS,8-GF(8),,1,1.0,3,2,2,0,1,0,0,5.27,6,16,13,4,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.14,-0.023,0.11,-0.01%,-1.45,8b --- 0 out d3,8b end d 5,,BOS,3.0,L,4,9,,
182,183,81,2017-06-27,ANA,LAD,6-6,,3,0.2,2,2,2,0,1,1,0,5.79,4,10,7,2,2,2,1,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.62,-0.268,1.39,-0.14%,-2.82,6b 1-3 1 out tie,6b 3 out d4,,LAD,10.0,L,0,4,,
183,184,83,2017-06-29,ANA,LAD,7-8,,1,2.0,1,0,0,0,2,0,0,5.4,7,22,17,1,2,1,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,0.011000000000000001,0.06,0.01%,1.03,7t --- 0 out d5,8t 3 out d5,,LAA,0.5,L,2,6,,
184,185,94,2017-07-15,ANA,TBR,9-GF,,15,1.0,1,0,0,1,2,0,0,5.23,5,14,11,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.04,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,LAA,2.0,L,3,6,,
185,186,97,2017-07-19,ANA,WSN,9-GF,,3,1.0,0,0,0,0,2,0,0,5.06,3,13,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out a7,9t end a 7,,LAA,0.0,W,7,0,,
186,187,98,2017-07-21,ANA,BOS,7-7,,1,1.0,0,0,0,1,1,0,0,4.91,4,23,13,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.04,0.00%,0.51,7t --- 0 out d6,7t 3 out d6,,LAA,1.0,L,2,6,,
187,188,101,2017-07-25,ANA,CLE,4-4,,3,1.0,2,0,0,2,0,0,0,4.76,6,25,12,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.027000000000000003,0.48,0.01%,0.56,4b --- 0 out d3,4b 3 out d3,,CLE,4.0,L,7,11,,
188,189,113,2017-08-07,ANA,BAL,8-GF,,12,2.0,1,0,0,0,1,0,0,4.5,7,26,17,5,1,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,0.012,0.05,0.00%,1.03,8t --- 0 out d4,9t end d 4,,LAA,0.5,L,2,6,,
189,190,126,2017-08-22,ANA,TEX,8-GF,,14,2.0,2,0,0,0,2,0,0,4.26,7,29,18,3,2,4,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.01,0.001,0.02,0.00%,1.03,8t --- 0 out a9,9t end a 9,,LAA,1.0,W,10,1,,
190,191,128,2017-08-24,ANA,TEX,9-GF,,1,1.0,1,0,0,0,1,0,0,4.15,4,18,12,1,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.19,0.008,0.21,0.01%,0.51,9t --- 0 out d3,9t end d 3,,LAA,1.0,L,0,3,,
191,192,130,2017-08-26,ANA,HOU,6-6,,1,1.0,0,0,0,0,1,0,0,4.05,3,18,13,3,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.17,0.01%,0.51,6t --- 0 out d4,6t 3 out d4,,LAA,0.0,W,7,6,,
192,193,133,2017-08-29,ANA,OAK,3-4,,2,1.0,2,0,0,0,0,0,0,3.95,5,16,11,2,0,2,3,1,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.07,0.07200000000000001,1.01,0.04%,0.79,3t 123 2 out a3,4t 1-3 2 out a3,,LAA,2.0,W,8,2,,
193,194,134,2017-08-30,ANA,OAK,8-8,H(12),0,0.2,1,0,0,0,2,0,0,3.89,3,12,9,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.04,1.02,0.03%,0.28,8t --- 0 out a2,8t 1-- 2 out a2,,LAA,5.0,W,10,8,,
194,195,135,2017-09-01,ANA,TEX,6-7,,1,0.1,2,0,0,0,0,0,0,3.86,3,10,6,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,-0.057999999999999996,0.52,-0.04%,-1.23,6b --- 2 out d5,7b 1-3 0 out d2,,TEX,20.0,L,9,10,,
195,196,137,2017-09-03,ANA,TEX,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.83,1,4,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.16,0.00%,0.4,8b --3 2 out d4,8b end d 4,,TEX,0.0,L,6,7,,
196,197,138,2017-09-04,ANA,OAK,11-11,,0,0.0,0,0,0,1,0,0,0,3.83,1,5,1,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.59,-0.09300000000000001,2.66,-0.06%,-0.39,11b 1-- 1 out a2,11b 12- 1 out a2,,OAK,inf,W,11,9,,
197,198,141,2017-09-08,ANA,SEA,4-5,,3,1.0,1,0,0,0,1,0,0,3.74,4,19,14,4,0,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.040999999999999995,0.83,0.03%,0.59,4b -2- 2 out d2,5b 1-- 2 out d2,,SEA,1.0,L,3,4,,
198,199,146,2017-09-14,ANA,HOU,8-8,,5,0.0,1,1,1,0,0,0,0,3.95,1,7,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.92,-0.065,1.03,-0.04%,-0.63,8t --- 0 out d1,8t -2- 0 out d1,,LAA,inf,L,2,5,,
199,200,147,2017-09-15,ANA,TEX,3-4,,0,1.1,0,0,0,0,1,0,0,3.83,4,16,11,3,4,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.12300000000000001,0.99,0.06%,1.14,3t 1-- 0 out tie,4t --- 1 out tie,,LAA,0.0,W,7,6,,
200,201,149,2017-09-17,ANA,TEX,7-7,,1,0.2,0,0,0,0,2,0,0,3.77,2,9,6,0,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.027000000000000003,0.74,0.02%,0.41,7t --- 0 out d2,7t --- 2 out d2,,LAA,0.0,L,2,4,,
201,202,150,2017-09-19,ANA,CLE,6-6,,1,0.0,1,1,1,0,0,0,0,3.97,1,4,3,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0.73,-0.08199999999999999,0.91,-0.06%,-0.68,6t --- 1 out d1,6t --3 1 out d1,,LAA,inf,L,3,6,,
202,203,152,2017-09-21,ANA,CLE,6-6,,1,0.1,1,0,0,0,0,0,0,3.94,2,15,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,0.002,0.35,0.00%,0.04,6t --- 1 out d3,6t 1-- 2 out d3,,LAA,10.0,L,1,4,,
203,204,156,2017-09-25,ANA,CHW,6-6,,3,0.1,0,0,0,0,0,0,0,3.91,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,0.046,0.13,0.00%,0.59,6b 12- 0 out d1,6b 12- 1 out d1,,CHW,0.0,L,2,4,,
204,205,158,2017-09-27,ANA,CHW,6-6,H(13),1,0.1,0,0,0,0,1,0,0,3.88,1,5,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.57,0.04,0.02,0.00%,0.24,6b --- 0 out a1,6b --- 1 out a1,,CHW,0.0,L,4,6,,
205,206,159,2017-09-28,ANA,CHW,4-4,,0,0.2,2,0,0,0,0,0,0,3.83,3,7,6,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.1,0.032,0.0,0.00%,0.28,4b --- 0 out tie,4b 1-- 2 out tie,,CHW,10.0,L,4,5,,
206,207,160,2017-09-29,ANA,SEA,7-7,,0,0.2,0,0,0,1,0,0,0,3.78,3,3,3,0,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,0.63,0.03,0.0,0.00%,0.69,7t -2- 1 out d3,7t 3 out d3,,LAA,5.0,W,6,5,,
207,208,162,2017-10-01,ANA,SEA,8-8,,1,1.0,1,1,1,0,1,1,0,3.88,4,12,9,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,-0.49,8t --- 0 out a6,8t 3 out a5,,LAA,1.0,W,6,2,,
208,209,1,2018-03-29,ANA,OAK,7-7,,99,0.1,0,0,0,0,1,0,0,0.0,1,4,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.13,0.071,3.39,0.05%,0.47,7b 12- 1 out tie,7b 12- 2 out tie,,OAK,0.0,L,5,6,2.75,4.0
209,210,3,2018-03-31,ANA,OAK,7-7,,1,0.2,2,0,0,0,0,0,0,0.0,4,13,9,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.48,0.001,0.52,0.00%,0.0,7b --- 0 out a4,7b 1-3 2 out a4,,OAK,10.0,W,8,3,0.3,2.0
210,211,5,2018-04-02,ANA,CLE,5-7,,1,1.2,0,0,0,1,1,0,0,0.0,6,24,13,5,2,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,0.017,0.14,0.01%,0.97,5t 1-- 2 out d5,7t --- 1 out d5,,LAA,0.8333333333333334,L,0,6,5.15,8.0
211,212,7,2018-04-04,ANA,CLE,6-6,,1,0.1,0,0,0,0,1,0,0,0.0,1,6,4,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.017,0.68,0.01%,0.1,6t --- 2 out tie,6t 3 out tie,,LAA,0.0,W,3,2,2.75,4.0
212,213,8,2018-04-06,ANA,OAK,6-7,,1,1.1,0,0,0,1,1,0,0,0.0,5,24,18,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.08,0.92,0.05%,0.74,6t --- 0 out d1,7t --- 1 out d1,,LAA,0.9090909090909092,W,13,9,4.4,7.0
213,214,11,2018-04-09,ANA,TEX,5-5,W(1-0),2,0.2,0,0,0,0,0,0,0,0.0,2,7,4,0,1,0,2,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,3.85,0.21,4.53,0.15%,1.64,5b 123 1 out a2,5b 3 out a2,,TEX,0.0,W,8,3,5.5,14.0
214,215,13,2018-04-11,ANA,TEX,6-7,,1,1.2,0,0,0,1,2,0,0,0.0,6,23,17,6,1,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.086,0.77,0.06%,1.14,6b 1-- 1 out a4,7b 3 out a4,,TEX,0.8333333333333334,W,7,2,7.15,11.0
215,216,15,2018-04-13,ANA,KCR,6-6,,1,0.1,0,0,0,0,0,0,0,0.0,1,4,3,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,0.040999999999999995,1.95,0.03%,0.78,6b 123 2 out d2,6b 3 out d2,,KCR,0.0,W,5,4,0.75,1.0
216,217,16,2018-04-14,ANA,KCR,6-6,,0,1.0,1,0,0,0,3,0,0,0.0,4,21,13,3,6,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.07200000000000001,1.64,0.05%,0.9,6b 1-- 0 out a4,6b 3 out a4,,KCR,1.0,W,5,3,7.65,12.0
217,218,18,2018-04-18,ANA,BOS,5-6,,3,1.1,1,0,0,0,2,0,0,0.0,5,19,12,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.006999999999999999,0.08,0.01%,0.54,5t --- 1 out d6,6t 1-- 2 out d6,,LAA,0.9090909090909092,L,0,9,6.4,10.0
218,219,19,2018-04-19,ANA,BOS,6-6,,0,0.0,2,0,0,0,0,0,0,0.0,2,3,3,0,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.0,-0.115,1.19,-0.08%,-1.66,6t 1-- 1 out d2,6t 1-3 1 out d3,,LAA,inf,L,2,8,-1.2,0.0
219,220,21,2018-04-21,ANA,SFG,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.037000000000000005,1.62,0.03%,0.24,8t --- 0 out a2,8t --- 1 out a2,,LAA,0.0,W,4,3,0.75,1.0
220,221,22,2018-04-22,ANA,SFG,8-8,,0,1.0,2,0,0,0,2,0,0,0.0,5,20,14,7,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,0.008,0.16,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,LAA,2.0,L,2,4,5.05,9.0
221,222,24,2018-04-24,ANA,HOU,6-6,BS(1),1,0.1,2,1,1,0,0,1,0,0.82,3,11,6,2,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.05,-0.319,1.53,-0.28%,-1.7,6b 1-- 1 out a1,6b 1-- 2 out d1,,HOU,20.0,W,8,7,-2.45,-2.0
222,223,27,2018-04-28,ANA,NYY,5-5,,3,1.0,0,0,0,0,2,0,0,0.75,3,11,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,5t --- 0 out d10,5t 3 out d10,,LAA,0.0,L,1,11,6.25,9.0
223,224,28,2018-04-29,ANA,NYY,8-8,,0,1.0,0,0,0,0,0,0,0,0.69,3,12,9,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.8,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,LAA,0.0,L,1,2,2.25,3.0
224,225,29,2018-05-01,ANA,BAL,8-8,H(2),1,0.2,0,0,0,0,0,0,0,0.66,2,15,11,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.21,0.061,1.27,0.04%,0.4,8t --- 0 out a2,8t --- 2 out a2,,LAA,0.0,W,3,2,1.5,2.0
225,226,33,2018-05-05,ANA,SEA,7-8,H(3),3,0.2,1,1,1,0,0,0,0,1.26,3,8,7,2,0,2,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.043,3.66,0.04%,0.24,7b 12- 2 out a2,8b -2- 1 out a2,,SEA,5.0,L,8,9,-1.1,-1.0
226,227,34,2018-05-06,ANA,SEA,7-8,,0,2.0,0,0,0,1,0,0,0,1.1,6,19,13,4,1,3,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.84,0.08900000000000001,1.19,0.08%,1.34,7b 1-- 0 out a4,8b 3 out a4,,SEA,0.5,W,8,2,3.9,6.0
227,228,36,2018-05-09,ANA,COL,8-8,,2,1.0,2,0,0,0,3,0,0,1.04,5,19,13,3,4,0,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.24,0.005,0.28,0.00%,0.57,8b --- 0 out a7,8b 3 out a7,,COL,2.0,W,8,0,7.05,12.0
228,229,37,2018-05-10,ANA,MIN,6-7,BW(2-0),0,1.0,1,1,1,0,3,1,0,1.47,4,22,14,2,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,-0.09,1.23,-0.07%,-0.5,6t --- 1 out a1,7t --- 1 out a2,,LAA,1.0,W,7,4,9.65,21.0
229,230,42,2018-05-15,ANA,HOU,8-8,BL(2-1),4,0.1,3,3,3,1,0,0,0,2.89,5,24,14,3,2,0,4,3,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,3.27,-0.635,5.12,-0.60%,-3.18,8t --- 0 out a2,8t -2- 1 out d1,,LAA,40.0,L,3,5,-7.65,-8.0
230,231,45,2018-05-18,ANA,TBR,7-7,,2,1.0,1,1,0,0,1,0,0,2.75,5,24,15,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.2,-0.02,0.24,-0.01%,-0.5,7t --- 0 out d4,7t 3 out d5,,LAA,1.0,L,3,8,3.65,6.0
231,232,50,2018-05-24,ANA,TOR,8-GF,,5,1.1,0,0,0,0,1,0,0,2.57,4,13,10,4,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.008,0.08,0.01%,0.82,8b -2- 2 out a5,9b end a 7,,TOR,0.0,W,8,1,5.0,7.0
232,233,51,2018-05-25,ANA,NYY,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.53,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.6,0.01%,0.23,8b 1-- 2 out d1,8b end d 1,,NYY,0.0,L,1,2,0.75,1.0
233,234,53,2018-05-27,ANA,NYY,3-4,,1,1.2,1,0,0,0,3,0,1,2.35,7,30,19,2,6,2,1,0,1,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,0.97,-0.036000000000000004,1.09,-0.02%,0.1,3b 123 1 out d1,4b 3 out d3,,NYY,0.8333333333333334,L,1,3,8.55,14.0
234,235,55,2018-05-29,ANA,DET,7-7,,1,0.2,0,0,0,0,0,0,0,2.28,2,5,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.018000000000000002,0.32,0.01%,0.28,7b --- 1 out a4,7b 3 out a4,,DET,0.0,W,9,2,1.5,2.0
235,236,58,2018-06-01,ANA,TEX,7-7,,2,1.0,0,0,0,0,0,0,0,2.19,3,7,7,1,3,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.11,0.01%,0.5,7t --- 0 out a6,7t 3 out a6,,LAA,0.0,W,6,0,2.25,3.0
236,237,59,2018-06-02,ANA,TEX,10-GF(10),L(2-2),0,1.0,2,1,1,1,1,0,0,2.45,6,27,17,7,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.41,-0.3,2.28,-0.17%,-0.5,10t --- 0 out tie,10t end d 1,,LAA,3.0,L,2,3,0.45,3.0
237,238,61,2018-06-04,ANA,KCR,6-6,,1,0.1,0,0,0,0,0,0,0,2.42,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,1.14,0.02%,0.44,6t 12- 2 out d2,6t 3 out d2,,LAA,0.0,W,9,6,0.75,1.0
238,239,63,2018-06-06,ANA,KCR,7-7,H(4),1,1.0,0,0,0,0,2,0,0,2.33,3,15,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.93,0.04%,0.5,7t --- 0 out a2,7t 3 out a2,,LAA,0.0,W,4,3,6.25,9.0
239,240,64,2018-06-08,ANA,MIN,7-8,H(5),1,1.1,1,0,0,0,1,0,0,2.22,5,21,14,3,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.27,0.11599999999999999,1.31,0.07%,0.63,7b --- 2 out a1,8b 3 out a2,,MIN,0.9090909090909092,W,4,2,4.4,7.0
240,241,67,2018-06-11,ANA,SEA,7-7,,2,1.0,0,0,0,0,2,0,0,2.15,3,12,7,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.2,0.01%,0.48,7b --- 0 out d3,7b 3 out d3,,SEA,0.0,L,3,5,6.25,9.0
241,242,68,2018-06-12,ANA,SEA,7-7,,0,0.0,2,1,1,0,0,0,0,2.45,2,6,5,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.83,-0.126,1.04,-0.10%,-1.62,7b --- 0 out d1,7b -2- 0 out d2,,SEA,inf,L,3,6,-3.2,-3.0
242,243,69,2018-06-13,ANA,SEA,6-7,,0,1.0,1,1,1,0,1,0,0,2.67,4,13,9,0,3,3,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,1,2.52,0.133,2.82,0.09%,1.09,6b 12- 0 out tie,7b 1-- 0 out a2,,SEA,1.0,L,6,8,1.65,3.0
243,244,72,2018-06-17,ANA,OAK,9-9,H(6),3,0.1,0,0,0,0,1,0,0,2.64,1,4,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,7.15,0.163,5.29,0.07%,0.47,9b 12- 1 out a1,9b 12- 2 out a1,,OAK,0.0,L,5,6,2.75,4.0
244,245,74,2018-06-19,ANA,ARI,5-5,W(3-2),1,1.0,1,1,1,1,1,0,0,2.84,5,30,18,6,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.01,-0.08800000000000001,0.53,-0.03%,-0.5,5t --- 0 out tie,5t 3 out d1,,LAA,2.0,W,5,4,5.05,15.0
245,246,77,2018-06-23,ANA,TOR,7-8,,3,1.1,0,0,0,1,1,0,0,2.73,5,11,6,0,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.078,0.6,0.04%,0.73,7t 1-- 2 out d1,8t 3 out d1,,LAA,0.9090909090909092,L,1,4,4.4,7.0
246,247,78,2018-06-24,ANA,TOR,7-7,,0,1.0,1,0,0,0,0,0,0,2.65,4,22,15,1,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.035,0.33,0.01%,0.5,7t --- 0 out d2,7t 3 out d2,,LAA,1.0,L,6,7,1.65,3.0
247,248,81,2018-06-27,ANA,BOS,7-7,L(3-3),2,1.0,2,2,2,1,0,0,0,3.09,6,26,15,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.13,-0.26899999999999996,0.53,-0.08%,-1.47,7b --- 0 out tie,7b 3 out d2,,BOS,3.0,L,6,9,-3.55,-3.0
248,249,82,2018-06-28,ANA,BOS,6-6,,0,0.2,1,0,0,2,0,0,0,3.03,4,14,8,3,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,1,1,0,0,2.38,-0.109,0.87,-0.02%,-0.45,6b 1-- 1 out tie,6b 3 out d1,,BOS,15.0,L,2,4,-0.3,2.0
249,250,84,2018-06-30,ANA,BAL,6-7,,1,1.0,1,0,0,0,0,0,0,2.95,4,14,9,2,1,1,3,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.045,0.19,0.01%,0.5,6b 1-- 2 out d1,7b 1-- 2 out d1,,BAL,1.0,W,6,2,1.65,3.0
250,251,87,2018-07-04,ANA,SEA,7-7,,3,0.0,1,0,0,1,0,0,0,2.95,2,9,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,-0.131,0.42,-0.02%,-0.98,7b --- 0 out a3,7b 12- 0 out a3,,SEA,inf,W,7,4,-1.2,0.0
