,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,15,2011-04-17,COL,CHC,GS-4,,99,4.0,6,5,4,3,3,0,0,9.0,20,93,53,10,9,11,3,1,1,0,32,,,0,0,0,16,1,0,0,1,0,0,1.26,-0.289,1.58,-0.22%,-2.82,1t start tie,4t 3 out d1,,COL,2.25,W,9,5
