,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
172,173,45,2016-05-22,LAN,SDP,8-8,H(3),0,0.2,0,1,1,1,1,0,0,3.44,3,16,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.26,0.039,3.13,0.02%,0.16,8b --- 0 out a1,8b -2- 2 out a1,,SDP,5.0,W,9,5,,
173,174,48,2016-05-25,LAN,CIN,7-7,H(4),2,1.0,0,0,0,0,1,0,0,3.26,3,13,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.96,0.04%,0.48,7t --- 0 out a2,7t 3 out a2,,LAD,0.0,W,3,1,,
174,175,49,2016-05-27,LAN,NYM,7-7,,1,1.0,1,0,0,0,2,0,0,3.1,4,22,11,6,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.48,7b --- 0 out d4,7b 3 out d4,,NYM,1.0,L,5,6,,
175,176,52,2016-05-30,LAN,CHC,6-6,,2,1.0,0,0,0,0,1,0,0,2.95,3,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.45,0.02%,0.5,6b --- 0 out d2,6b 3 out d2,,CHC,0.0,L,0,2,,
176,177,55,2016-06-02,LAN,CHC,8-GF(8),,2,1.0,1,0,0,1,2,0,0,2.82,5,23,11,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,,CHC,2.0,L,2,7,,
177,178,58,2016-06-05,LAN,ATL,9-GF,,2,1.0,1,1,1,0,0,1,0,3.09,4,18,12,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,-0.52,9t --- 0 out a7,9t end a 6,,LAD,1.0,W,12,6,,
178,179,60,2016-06-07,LAN,COL,5-5,,1,0.2,1,0,0,2,0,0,0,3.0,5,19,10,2,0,1,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.11,-0.038,2.73,-0.03%,-0.28,5t --- 0 out a2,5t 123 2 out a2,,LAD,15.0,W,4,3,,
179,180,63,2016-06-11,LAN,SFG,6-6,,3,0.2,0,0,0,0,0,0,0,2.92,2,5,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.71,-0.024,4.82,-0.03%,0.24,6b 12- 0 out tie,6b 1-- 2 out d1,,SFG,0.0,L,4,5,,
180,181,64,2016-06-12,LAN,SFG,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.84,2,6,4,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.58,0.03,0.96,0.03%,0.5,8b 1-- 1 out d1,8b end d 1,,SFG,0.0,L,1,2,,
181,182,65,2016-06-13,LAN,ARI,8-8,,0,0.1,1,0,0,0,0,0,0,2.81,2,7,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0.0,0.59,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,ARI,10.0,L,2,3,,
182,183,66,2016-06-14,LAN,ARI,6-6,H(5),0,0.2,1,0,0,0,1,0,0,2.73,3,10,6,4,0,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.55,-0.042,1.62,-0.03%,-0.45,6b 1-- 1 out a2,6b 3 out a1,,ARI,5.0,W,7,4,,
183,184,69,2016-06-17,LAN,MIL,6-6,BS(1),2,0.1,3,2,2,0,1,0,0,3.38,4,13,9,0,4,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.86,-0.271,2.03,-0.18%,-1.69,6t --- 0 out a1,6t 1-3 1 out tie,,LAD,30.0,W,3,2,,
184,185,73,2016-06-21,LAN,WSN,8-8,W(1-1),3,1.0,2,0,0,1,1,0,0,3.25,5,20,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.62,0.027000000000000003,0.77,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,,LAD,3.0,W,3,2,,
185,186,75,2016-06-24,LAN,PIT,5-5,,2,1.0,2,2,2,1,2,0,1,3.77,7,31,18,9,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.21,-0.157,1.54,-0.12%,-1.51,5b --- 0 out d1,5b 3 out d3,,PIT,3.0,L,6,8,,
186,187,78,2016-06-27,LAN,PIT,6-6,H(6),2,0.2,1,0,0,0,0,0,0,3.68,3,12,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.65,0.027999999999999997,1.93,0.02%,0.17,6b --- 0 out a1,6b -2- 2 out a1,,PIT,5.0,W,5,4,,
187,188,82,2016-07-01,LAN,COL,7-7,H(7),3,0.1,0,0,0,0,0,0,0,3.64,1,6,4,0,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,2.21,0.04%,0.22,7t 1-- 2 out a1,7t 3 out a1,,LAD,0.0,W,5,0,,
188,189,85,2016-07-04,LAN,BAL,4-4,,2,0.2,0,0,0,0,0,0,0,3.56,2,6,6,0,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.69,0.038,0.87,0.03%,0.66,4t -2- 1 out d3,4t 3 out d3,,LAD,0.0,W,7,5,,
189,190,86,2016-07-05,LAN,BAL,6-6,,0,1.0,1,0,0,0,0,0,0,3.45,4,15,9,2,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.023,0.59,0.02%,0.48,6t --- 0 out d3,6t 3 out d3,,LAD,1.0,L,1,4,,
190,191,87,2016-07-06,LAN,BAL,12-13,,0,1.1,2,0,0,0,0,0,0,3.31,5,24,19,3,3,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.86,0.26899999999999996,3.71,0.21%,0.97,12t 1-3 2 out tie,13t 3 out tie,,LAD,1.818181818181818,L,4,6,,
191,192,89,2016-07-08,LAN,SDP,4-5,,1,1.0,4,3,3,0,0,1,0,4.01,6,26,17,3,5,1,5,3,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.6,-0.065,0.75,-0.05%,-1.5,4t --- 0 out a5,5t 12- 0 out a5,,LAD,4.0,W,10,6,,
192,193,93,2016-07-16,LAN,ARI,11-11,,7,1.0,0,0,0,0,2,0,0,3.89,3,13,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14300000000000002,2.32,0.11%,0.53,11b --- 0 out tie,11b 3 out tie,,ARI,0.0,L,1,2,,
193,194,94,2016-07-17,LAN,ARI,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.79,3,10,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.53,8b --- 0 out d4,8b end d 4,,ARI,0.0,L,5,6,,
194,195,96,2016-07-20,LAN,WSN,6-6,,2,0.1,1,1,1,0,0,0,1,4.0,3,12,7,0,0,0,2,2,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,0.16,-0.017,0.23,-0.02%,-1.06,6b -2- 0 out d4,6b 1-3 1 out d5,,WSN,10.0,L,1,8,,
195,196,97,2016-07-21,LAN,WSN,5-6,H(8),0,0.2,2,1,1,0,0,0,0,4.17,4,14,9,2,2,2,2,2,0,0,,3,0,0,0,0,4,1,0,0,0,0,0,0.82,-0.004,1.17,0.00%,-0.4,5b 123 2 out a5,6b -2- 1 out a4,,WSN,10.0,W,6,3,,
196,197,98,2016-07-22,LAN,STL,10-10,,0,1.0,0,0,0,1,2,0,0,4.06,4,20,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.134,4.1,0.13%,0.49,10b --- 0 out tie,10b 3 out tie,,STL,1.0,L,3,4,,
197,198,102,2016-07-27,LAN,TBR,5-5,,4,0.1,2,0,0,0,0,0,0,4.03,3,18,12,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,-0.052000000000000005,1.02,-0.05%,-0.69,5t --- 0 out d2,5t 1-3 1 out d2,,LAD,20.0,L,1,3,,
198,199,103,2016-07-29,LAN,ARI,8-8,H(9),1,0.2,1,0,0,0,0,0,0,3.96,2,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.84,0.092,4.23,0.08%,0.38,8t --- 0 out a1,8t --- 2 out a1,,LAD,5.0,W,9,7,,
199,200,104,2016-07-30,LAN,ARI,9-GF,,0,0.1,0,0,0,0,0,0,0,3.92,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.35,0.01%,0.35,9t --3 2 out d3,9t end d 3,,LAD,0.0,L,2,4,,
200,201,105,2016-07-31,LAN,ARI,5-6,W(2-1),0,1.1,0,0,0,1,3,0,0,3.79,5,25,17,7,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.102,2.38,0.09%,0.71,5t --- 0 out tie,6t --- 1 out a1,,LAD,0.9090909090909092,W,14,3,,
201,202,106,2016-08-02,LAN,COL,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.7,3,14,8,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.03,0.002,0.05,0.00%,0.58,8b --- 0 out d5,8b end d 5,,COL,2.0,L,3,7,,
202,203,134,2016-09-02,LAN,SDP,8-8,,30,0.1,0,0,0,1,1,0,0,3.67,2,12,6,2,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.01,0.009000000000000001,1.37,0.01%,0.08,8t 1-- 1 out d1,8t 12- 2 out d1,,LAD,10.0,L,2,4,,
203,204,137,2016-09-05,LAN,ARI,7-7,,2,0.2,0,0,0,0,0,0,0,3.61,2,7,4,0,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.21,0.01,0.24,0.01%,0.89,7t 12- 1 out a7,7t 3 out a7,,LAD,0.0,W,10,2,,
204,205,139,2016-09-07,LAN,ARI,6-6,H(10),1,0.1,0,0,0,0,1,0,0,3.59,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.026000000000000002,0.94,0.01%,0.15,6t --- 1 out a1,6t --- 2 out a1,,LAD,0.0,W,3,1,,
205,206,140,2016-09-09,LAN,MIA,4-4,,1,1.0,0,0,0,0,1,0,0,3.5,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.29,0.01%,0.46,4b --- 0 out d2,4b 3 out d2,,MIA,0.0,L,1,4,,
206,207,144,2016-09-13,LAN,NYY,4-4,,3,0.1,0,0,0,0,0,0,0,3.48,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.38,0.086,2.58,0.04%,0.79,4b 123 2 out tie,4b 3 out tie,,NYY,0.0,L,0,3,,
207,208,146,2016-09-15,LAN,ARI,6-6,,1,0.2,2,3,3,2,1,1,0,4.03,6,29,17,6,5,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.42,-0.139,0.21,-0.04%,-3.45,6b 1-- 1 out d2,6b 3 out d6,,ARI,20.0,L,3,7,,
208,209,148,2016-09-17,LAN,ARI,6-6,H(11),1,0.2,0,0,0,0,1,0,0,3.97,2,8,5,2,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.79,0.040999999999999995,0.5,0.02%,0.28,6b --- 1 out a2,6b 3 out a2,,ARI,0.0,W,6,2,,
209,210,149,2016-09-18,LAN,ARI,8-8,BS(2),0,0.2,2,2,2,1,2,1,0,4.3,5,21,10,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,-0.38,0.69,-0.10%,-1.71,8b --- 0 out a2,8b 1-- 2 out tie,,ARI,15.0,L,9,10,,
210,211,151,2016-09-20,LAN,SFG,9-GF,,1,0.2,1,0,0,0,0,0,0,4.24,3,10,8,0,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.5,0.017,0.2,0.00%,0.51,9t 1-- 1 out d2,9t end d 2,,LAD,5.0,L,0,2,,
211,212,157,2016-09-27,LAN,SDP,8-GF(8),,6,0.1,1,3,3,2,0,1,0,4.79,4,18,6,0,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.37,-0.057999999999999996,0.06,-0.01%,-3.69,8b -2- 2 out d2,8b end d 6,,SDP,30.0,L,1,7,,
212,213,160,2016-09-30,LAN,SFG,8-GF(8),,2,1.0,0,0,0,2,1,0,0,4.69,5,23,9,1,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.85,8b 1-- 0 out d6,8b end d 6,,SFG,2.0,L,3,9,,
213,214,38,2018-05-12,DET,SEA,7-8,,99,1.2,1,0,0,1,1,0,1,0.0,6,29,15,5,2,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.29,0.027000000000000003,0.28,0.02%,1.23,7t -2- 1 out d4,8t 3 out d4,2.0,DET,1.6666666666666667,L,5,9,3.95,8.0
214,215,41,2018-05-15,DET,CLE,7-7,W(1-0),2,1.0,2,0,0,0,1,0,0,0.0,5,22,14,3,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.33,0.013000000000000001,0.44,0.01%,0.53,7t --- 0 out d4,7t 3 out d4,,DET,2.0,W,9,8,7.05,18.0
215,216,44,2018-05-18,DET,SEA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.0,3,13,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.41,0.02%,0.48,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,4,5,2.25,3.0
216,217,47,2018-05-21,DET,MIN,6-7,,2,2.0,0,0,0,1,1,0,0,0.0,7,30,18,4,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,0.165,2.01,0.12%,1.03,6b --- 0 out tie,7b 3 out tie,,MIN,0.5,L,2,4,5.9,9.0
217,218,49,2018-05-23,DET,MIN,6-7,H(1),1,1.1,0,0,0,0,2,0,0,0.0,4,18,12,4,3,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.13,0.11900000000000001,1.16,0.07%,0.75,6b 1-- 2 out a2,7b 3 out a2,,MIN,0.0,W,4,1,7.0,10.0
218,219,51,2018-05-26,DET,CHW,6-6,,2,1.0,2,2,2,0,0,1,0,2.25,5,15,10,3,1,2,3,0,2,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.49,-0.204,1.49,-0.12%,-2.08,6t 1-- 0 out d1,6t 3 out d4,,DET,2.0,L,4,8,-2.95,-3.0
219,220,53,2018-05-28,DET,LAA,6-7,,1,1.2,1,0,0,0,2,0,0,1.86,5,18,13,3,3,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.48,0.053,0.44,0.03%,1.2,6t 1-- 0 out a5,7t 1-- 2 out a5,,DET,0.8333333333333334,W,9,3,7.15,11.0
220,221,55,2018-05-30,DET,LAA,6-7,W(2-0),1,1.1,0,0,0,1,2,0,0,1.64,5,31,21,5,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.036000000000000004,0.28,0.02%,0.64,6t --- 2 out tie,7t 3 out a5,,DET,0.9090909090909092,W,6,1,10.4,22.0
221,222,56,2018-05-31,DET,LAA,7-7,,0,1.0,0,0,0,0,2,0,0,1.5,3,10,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.21,0.01%,0.53,7t --- 0 out a5,7t 3 out a5,,DET,0.0,W,6,2,6.25,9.0
222,223,58,2018-06-02,DET,TOR,8-8,W(3-0),1,1.0,0,0,0,0,1,0,0,1.38,3,15,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.39,0.06%,0.53,8t --- 0 out tie,8t 3 out tie,,DET,0.0,W,7,4,8.25,18.0
223,224,61,2018-06-04,DET,NYY,6-7,H(2),1,1.1,0,0,0,2,3,0,0,1.26,6,29,15,4,7,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.37,0.168,2.24,0.10%,0.98,6t 12- 2 out a1,7t 3 out a1,2.0,DET,1.818181818181818,W,4,2,7.8,13.0
224,225,63,2018-06-06,DET,BOS,8-8,,1,0.2,2,1,0,0,1,0,1,1.2,6,26,17,3,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.03,-0.003,0.03,0.00%,-1.26,8b --- 0 out d5,8b 123 2 out d6,,BOS,10.0,L,1,7,1.7,5.0
225,226,66,2018-06-09,DET,CLE,8-8,BS(1),2,0.2,2,1,1,0,2,1,0,1.72,4,11,8,0,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,-0.183,2.67,-0.15%,-0.71,8t --- 0 out a1,8t 1-- 2 out tie,,DET,10.0,W,4,2,2.3,5.0
226,227,68,2018-06-12,DET,MIN,7-7,HL(3-1),2,0.2,0,2,2,2,1,0,0,2.76,4,23,9,4,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.3,0.026000000000000002,2.99,0.01%,0.13,7t 1-- 0 out a1,7t 123 2 out a1,,DET,10.0,L,4,6,-1.7,-1.0
227,228,71,2018-06-15,DET,CHW,6-7,,2,1.1,1,0,0,0,2,0,0,2.55,4,15,10,2,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.31,0.124,1.19,0.07%,0.8,6b 1-- 1 out tie,7b 1-- 2 out tie,,CHW,0.9090909090909092,W,4,3,6.4,10.0
228,229,73,2018-06-17,DET,CHW,6-7,H(4),1,1.1,1,0,0,0,2,0,1,2.37,6,27,17,5,6,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.48,0.122,1.65,0.08%,0.8,6b 1-- 1 out a2,7b 1-- 2 out a2,,CHW,0.9090909090909092,W,3,1,5.8,10.0
229,230,75,2018-06-20,DET,CIN,7-7,,2,0.2,0,0,0,0,1,0,0,2.29,2,12,6,3,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.15,0.063,1.1,0.04%,1.57,7b 123 1 out d2,7b 3 out d2,,CIN,0.0,L,3,5,3.5,5.0
230,231,77,2018-06-23,DET,CLE,7-7,,2,1.0,1,0,0,0,0,0,0,2.18,4,16,9,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.013999999999999999,0.3,0.01%,0.53,7b --- 0 out d3,7b 3 out d3,,CLE,1.0,L,1,4,1.65,3.0
231,232,79,2018-06-25,DET,OAK,7-7,BS(2),1,0.2,3,1,1,0,1,1,0,2.53,5,16,9,4,1,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.20199999999999999,0.93,-0.07%,-1.09,7t --- 0 out a1,7t -23 2 out tie,,DET,15.0,L,4,5,-0.3,2.0
232,233,80,2018-06-26,DET,OAK,7-7,H(5),0,0.1,1,1,1,2,0,0,0,2.91,4,19,8,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.183,1.53,-0.06%,-1.08,7t --- 0 out a1,7t 123 1 out a1,,DET,30.0,L,7,9,-3.05,-2.0
233,234,82,2018-06-28,DET,OAK,9-GF,,1,1.0,1,0,0,0,0,0,0,2.78,3,9,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,0.019,0.14,0.01%,0.53,9t --- 0 out d2,9t end d 2,,DET,1.0,L,2,4,1.65,3.0
234,235,83,2018-06-29,DET,TOR,8-GF(8),,0,1.0,0,0,0,1,1,0,0,2.66,3,18,10,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.68,0.031,0.25,0.01%,0.5,8b --- 0 out d1,8b end d 1,,TOR,1.0,L,2,3,3.65,6.0
235,236,88,2018-07-04,DET,CHC,7-7,,4,1.0,2,2,2,1,2,0,0,3.28,6,22,14,6,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.13,-0.14,0.33,-0.02%,-1.5,7b --- 0 out d1,7b 3 out d3,,CHC,3.0,L,2,5,0.45,3.0
236,237,93,2018-07-09,DET,TBR,7-7,,4,0.2,4,2,2,1,0,0,0,3.91,6,12,9,1,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.78,-0.3,0.41,-0.04%,-1.94,7b --- 0 out tie,7b 12- 2 out d2,,TBR,25.0,L,9,10,-5.5,-4.0
237,238,94,2018-07-10,DET,TBR,7-7,,0,1.0,1,0,0,2,0,0,0,3.76,6,22,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.02,0.00%,0.5,7b --- 0 out d5,7b 3 out d5,,TBR,3.0,L,2,5,0.45,3.0
238,239,99,2018-07-20,DET,BOS,6-6,,9,0.1,1,0,0,0,1,0,0,3.71,2,11,6,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.006,0.26,0.00%,-0.07,6t 12- 0 out d1,6t 123 1 out d1,,DET,10.0,L,0,1,2.15,4.0
239,240,101,2018-07-22,DET,BOS,7-8,,1,1.2,0,0,0,0,0,0,0,3.49,5,13,10,3,0,0,5,0,2,0,,1,1,0,0,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.49,7t --3 1 out d8,8t 3 out d8,,DET,0.0,L,1,9,3.75,5.0
240,241,102,2018-07-23,DET,KCR,7-7,,0,0.1,1,1,1,0,0,0,0,3.77,2,6,4,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.96,-0.001,0.08,0.00%,-0.02,7b --- 0 out d1,7b 1-- 1 out d1,,KCR,10.0,W,5,4,-1.85,-2.0
241,242,105,2018-07-27,DET,CLE,7-7,,3,1.0,0,0,0,0,1,0,0,3.64,3,10,7,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.21,0.01%,0.53,7t --- 0 out tie,7t 3 out tie,,DET,0.0,L,3,8,4.25,6.0
242,243,109,2018-08-01,DET,CIN,7-7,H(6),4,1.0,1,0,0,0,1,0,0,3.52,3,9,8,1,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.3,0.156,0.15,0.01%,1.02,7t -23 0 out a3,7t 3 out a2,,DET,1.0,W,7,4,3.65,6.0
243,244,110,2018-08-03,DET,OAK,8-8,,1,1.0,1,0,0,0,1,0,0,3.41,4,13,7,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,0.106,0.16,0.01%,0.5,8b --- 0 out tie,8b 3 out tie,,OAK,1.0,L,0,1,3.65,6.0
244,245,113,2018-08-06,DET,LAA,6-7,,2,1.1,2,2,2,0,0,0,0,3.82,5,11,9,2,0,3,2,1,0,0,,1,0,0,0,0,4,1,0,0,1,1,0,0.52,-0.047,0.01,0.00%,-1.08,6b 1-- 1 out d2,7b --- 2 out d4,,LAA,1.818181818181818,L,2,6,-2.2,-2.0
245,246,117,2018-08-11,DET,MIN,8-8,,4,1.0,0,0,0,1,1,0,0,3.71,4,16,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,DET,1.0,L,3,4,3.65,6.0
246,247,119,2018-08-13,DET,CHW,7-7,W(4-1),1,1.0,2,0,0,0,0,0,0,3.6,5,17,13,2,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.09,0.01,0.00%,0.53,7t --- 0 out tie,7t 3 out tie,,DET,2.0,W,9,5,5.05,15.0
247,248,121,2018-08-15,DET,CHW,8-8,,1,1.0,0,0,0,1,2,0,0,3.5,4,19,10,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.017,0.0,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,DET,1.0,L,5,6,5.65,9.0
248,249,123,2018-08-17,DET,MIN,7-GF(8),BS(3),1,1.2,1,1,1,0,0,1,0,3.58,6,18,13,5,1,3,3,0,2,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.87,-0.40299999999999997,0.0,0.00%,-1.55,7b 12- 1 out a1,8b end d 2,,MIN,0.8333333333333334,L,4,5,1.15,2.0
249,250,125,2018-08-19,DET,MIN,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.52,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.1,0.052000000000000005,0.0,0.00%,0.93,8b 12- 1 out d1,8b end d 1,,MIN,0.0,L,4,5,1.5,2.0
250,251,127,2018-08-22,DET,CHC,9-GF,,2,0.2,0,0,0,0,0,0,0,3.46,2,7,6,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.28,9t --- 1 out d6,9t end d 6,,DET,0.0,L,2,8,1.5,2.0
251,252,128,2018-08-23,DET,CHW,8-8,,0,1.0,1,2,2,2,0,1,0,3.83,5,23,10,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,-0.001,0.0,0.00%,-1.47,8t --- 0 out a7,8t 3 out a5,,DET,3.0,W,7,2,-3.55,-3.0
252,253,130,2018-08-25,DET,CHW,8-GF,,1,2.0,1,0,0,1,0,0,0,3.64,8,26,15,1,3,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.04,0.006,0.0,0.00%,1.05,8t --- 0 out d5,9t end d 5,,DET,1.0,L,1,6,3.3,6.0
253,254,133,2018-08-29,DET,KCR,5-5,,3,0.2,0,0,0,1,0,0,0,3.59,3,10,4,2,0,1,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,0.08,-0.006999999999999999,0.0,0.00%,-0.41,5b 123 1 out d6,5b 3 out d8,,KCR,5.0,L,2,9,0.9,2.0
254,255,135,2018-08-31,DET,NYY,7-7,,1,1.0,1,0,0,0,1,0,0,3.5,4,18,13,1,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.08900000000000001,0.0,0.00%,0.51,7b --- 0 out tie,7b 3 out tie,,NYY,1.0,L,5,7,3.65,6.0
255,256,137,2018-09-02,DET,NYY,8-8,,1,0.1,1,2,2,2,0,0,1,3.89,5,21,9,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,-0.121,0.0,0.00%,-2.08,8b --- 0 out a5,8b 123 1 out a4,,NYY,30.0,W,11,7,-5.65,-5.0
256,257,140,2018-09-05,DET,CHW,8-8,,2,1.0,0,0,0,0,2,0,0,3.8,3,13,9,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,8b --- 0 out a8,8b 3 out a8,,CHW,0.0,W,10,2,6.25,9.0
