Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
1,82,2000-07-03,ATL,MON,5-7,,99,2.2,4,4,4,2,2,2,1,13.50,15,55,31,8,5,5,5,2,1,0,,2,2,0,0,0,12,1,0,0,0,0,0,.03,-0.029,.04,-0.02%,-3.91,5t 12- 1 out d6,7t 3 out d12,,ATL,2.727272727272727,L,1,17
