,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,11,2010-04-17,SLN,NYM,18-18,,99,1.0,1,0,0,1,0,0,0,0.0,4,21,12,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.132,2.1,0.09%,0.47,18t --- 0 out tie,18t 3 out tie,,STL,2.0,L,1,2
