,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,66,2003-06-14,NYN,ANA,GS-3,L(0-1),99,3.0,6,7,7,2,0,2,0,21.0,17,54,35,11,1,5,10,5,0,0,17,,,0,0,0,15,1,0,0,0,0,0,0.97,-0.451,0.32,-0.09%,-5.4,1b start tie,3b 3 out d5,,ANA,2.6666666666666665,L,3,13
1,2,88,2003-07-08,NYN,ATL,GS-6,L(0-2),23,6.0,8,5,5,2,2,1,1,12.0,29,86,56,19,2,12,12,3,2,0,36,,,0,0,0,25,1,0,0,1,0,1,0.96,-0.287,0.08,-0.02%,-1.99,1t start tie,6t 3 out d3,,NYM,1.6666666666666667,L,3,5
