Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
1,100,2017-07-25,SDP,NYM,GS-5,,99,4.0,6,4,4,2,2,1,0,9.00,20,83,47,11,10,6,10,5,0,0,34,,,1,0,0,18,2,0,0,0,0,0,1.19,-0.231,.04,-0.01%,-1.66,1t start tie,5t -2- 0 out tie,,SDP,2.0,L,5,6
