Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
1,51,2006-05-29,MIL,PIT,7-8,,99,1.2,4,4,4,3,2,1,0,21.60,12,44,26,4,4,3,4,0,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.01,0.000,.01,0.00%,-3.28,7b --- 0 out d7,8b -2- 2 out d11,,PIT,5.833333333333334,L,3,14
