Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
1,122,2016-08-20,BAL,HOU,9-GF,,99,1.0,3,2,2,0,0,1,0,18.00,7,19,12,2,0,3,4,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,1,.00,0.000,.00,0.00%,-1.48,9t --- 0 out d8,9t end d10,,BAL,3.0,L,2,12
