,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,121,3,2000-04-05,KCA,TOR,GS-7,W(1-0),99,6.0,3,2,2,2,3,0,1,3.0,23,85,51,14,13,9,8,3,0,0,59,,,1,0,0,20,1,0,0,1,0,0,1.05,0.20600000000000002,0.97,0.12%,2.05,1b start tie,7b -2- 0 out a2,,TOR,0.8333333333333334,W,4,3
1,122,8,2000-04-10,KCA,MIN,GS-6,,4,6.0,5,3,3,2,0,0,0,3.75,25,100,66,14,7,9,14,8,2,0,48,,,0,0,0,23,3,0,0,0,0,0,1.21,0.038,1.41,0.03%,0.69,1t start tie,6t 3 out tie,,KCR,1.1666666666666667,W,6,5
2,123,13,2000-04-15,KCA,NYY,GS-6,L(1-1),4,6.0,7,5,5,0,5,3,3,5.0,26,108,70,13,12,3,15,5,2,0,43,,,0,1,1,23,0,0,0,1,0,0,0.5,-0.18100000000000002,0.6,-0.13%,-1.45,1b start tie,6b 3 out d5,,NYY,1.1666666666666667,L,1,7
3,124,17,2000-04-20,KCA,MIN,GS-5,L(1-2),4,4.0,9,6,6,2,3,1,0,6.55,22,104,65,18,6,1,16,9,1,0,21,,,1,0,0,20,5,0,0,1,0,0,1.13,-0.324,1.29,-0.22%,-3.15,1b start tie,5b -2- 0 out d2,,MIN,2.75,L,7,9
4,125,25,2000-04-30,KCA,SEA,GS-6,W(2-2),9,5.2,5,2,2,3,4,0,0,5.86,26,95,57,20,8,10,9,3,0,0,52,,,0,0,0,21,4,0,0,1,1,2,1.11,0.135,0.95,0.07%,1.42,1t start tie,6t 1-- 2 out a2,,KCR,1.5384615384615383,W,6,3
