Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
1,5,2015-04-11,NYY,BOS,8-GF,,99,2.0,2,3,0,2,1,0,0,0.00,11,39,20,7,2,5,3,1,0,0,,0,0,1,0,0,9,1,0,0,0,0,1,.11,-0.026,.10,-0.01%,-2.02,8t --- 0 out d4,9t end d 4,,NYY,2.0,L,4,8
