Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
1,126,2000-08-22,NYM,SDP,8-GF(8),,99,1.0,3,5,4,3,0,0,0,36.00,10,36,18,7,2,1,6,4,2,0,,0,0,0,0,0,7,1,0,0,0,0,1,.00,0.000,.00,0.00%,-4.48,8b --- 0 out d10,8b end d15,,SDP,6.0,L,1,16
