,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
262,263,75,2016-06-27,SLN,KCR,8-GF(8),,2,1.0,2,0,0,0,1,0,0,5.4,5,21,18,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.003,0.11,0.00%,0.52,8b --- 0 out d4,8b end d 4,,KCR,2.0,L,2,6,,
263,264,77,2016-06-29,SLN,KCR,11-11,,1,1.0,2,0,0,0,2,0,0,5.19,5,20,14,1,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.42,0.134,2.33,0.08%,0.49,11t --- 0 out tie,11t 3 out tie,,STL,2.0,L,2,3,,
264,265,78,2016-06-30,SLN,KCR,9-GF,,0,1.0,0,0,0,0,0,0,0,5.0,3,12,7,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.2,0.01%,0.49,9t --- 0 out d2,9t end d 2,,STL,0.0,L,2,4,,
265,266,81,2016-07-03,SLN,MIL,7-7,,2,0.0,3,2,2,1,0,0,0,5.67,4,28,18,4,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,-0.113,0.63,-0.07%,-2.83,7t --- 0 out a6,7t 123 0 out a5,,STL,inf,W,9,8,,
266,267,83,2016-07-05,SLN,PIT,8-GF,,1,2.0,2,0,0,0,2,0,0,5.28,8,38,25,3,2,2,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.25,0.022000000000000002,0.27,0.01%,0.97,8t --- 0 out d3,9t end d 3,,STL,1.0,L,2,5,,
267,268,85,2016-07-07,SLN,PIT,8-8,,1,0.2,0,0,0,0,1,0,0,5.16,2,7,5,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.44,0.023,0.44,0.01%,0.51,8t 1-- 1 out a4,8t 3 out a4,,STL,0.0,W,5,1,,
268,269,86,2016-07-08,SLN,MIL,9-9,L(2-4),0,0.1,0,1,1,1,0,0,0,5.4,2,8,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.061,2.83,-0.04%,-0.18,9b --- 0 out tie,9b -2- 1 out tie,,MIL,10.0,L,3,4,,
269,270,89,2016-07-15,SLN,MIA,7-7,BS(4),6,0.1,1,1,1,1,1,0,1,5.64,4,12,6,0,1,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,4.0,-0.465,4.56,-0.32%,-2.7,7t 12- 1 out a2,7t -23 2 out d1,,STL,20.0,L,6,7,,
270,271,92,2016-07-18,SLN,SDP,9-GF,,2,1.0,0,0,0,0,2,0,0,5.46,3,13,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a8,9t end a 8,,STL,0.0,W,10,2,,
271,272,97,2016-07-23,SLN,LAD,7-7,,4,1.0,1,0,0,0,1,0,0,5.29,4,23,15,3,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.11,0.006,0.15,0.01%,0.49,7t --- 0 out d5,7t 3 out d5,,STL,1.0,L,2,7,,
272,273,98,2016-07-24,SLN,LAD,6-7,,0,1.0,2,0,0,3,2,0,0,5.13,8,32,18,4,6,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.13,-0.004,0.17,0.00%,-1.35,6t --- 0 out d6,7t 123 0 out d6,,STL,5.0,L,6,9,,
273,274,147,2016-09-16,SLN,SFG,7-7,,53,1.0,0,0,0,0,2,0,0,4.98,3,15,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.48,7b --- 0 out d6,7b 3 out d6,,SFG,0.0,L,2,8,,
274,275,151,2016-09-20,SLN,COL,9-GF,,3,1.0,3,1,1,0,0,0,0,5.09,6,13,10,2,1,0,6,5,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.33,0.004,0.58,0.00%,-0.43,9b --- 0 out a6,9b end a 5,,COL,3.0,W,10,5,,
275,276,153,2016-09-23,SLN,CHC,6-6,,2,1.0,0,0,0,1,1,0,0,4.95,4,14,10,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.005,0.15,0.01%,0.5,6b --- 0 out d5,6b 3 out d5,,CHC,1.0,L,0,5,,
276,277,157,2016-09-27,SLN,CIN,8-8,,3,1.0,2,0,0,0,1,0,0,4.82,5,24,16,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.003,0.13,0.00%,0.49,8t --- 0 out a7,8t 3 out a7,,STL,2.0,W,12,5,,
277,278,161,2016-10-01,SLN,PIT,3-5,,3,3.0,2,0,0,1,4,0,0,4.46,12,52,37,10,7,4,3,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0.48,0.08199999999999999,1.24,0.13%,1.46,3t --- 0 out d3,5t 3 out d3,,STL,1.0,W,4,3,,
278,279,7,2017-04-10,SLN,WSN,7-7,,99,1.0,0,0,0,0,3,0,0,0.0,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.28,0.01%,0.54,7b --- 0 out d2,7b 3 out d2,,WSN,0.0,L,6,14,,
279,280,9,2017-04-12,SLN,WSN,8-8,H(1),1,0.1,3,1,1,0,1,0,0,6.75,4,13,10,2,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.17,1.13,-0.08%,-1.41,8b --- 0 out a3,8b 12- 1 out a2,,WSN,30.0,W,6,1,,
280,281,13,2017-04-17,SLN,PIT,8-8,H(2),4,1.0,0,0,0,0,1,0,0,3.86,3,15,12,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.72,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,2,1,,
281,282,15,2017-04-19,SLN,PIT,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,2.7,4,23,15,5,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.16399999999999998,2.41,0.08%,0.51,9t --- 0 out a1,9t end a 1,,STL,1.0,W,2,1,,
282,283,17,2017-04-21,SLN,MIL,8-8,,1,1.0,2,1,1,0,2,1,0,4.15,5,22,14,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.7,0.011000000000000001,0.61,0.01%,-0.48,8b --- 0 out a4,8b 3 out a3,,MIL,2.0,W,6,3,,
283,284,19,2017-04-23,SLN,MIL,8-8,,1,1.0,1,0,0,0,2,0,0,3.38,4,18,11,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.03,0.54,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,MIL,1.0,W,6,4,,
284,285,22,2017-04-27,SLN,TOR,9-GF,S(2),3,1.0,0,0,0,0,2,0,0,2.84,3,13,12,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.89,0.04%,0.51,9t --- 0 out a2,9t end a 2,2.0,STL,0.0,W,6,4,,
285,286,24,2017-04-30,SLN,CIN,8-8,L(0-1),2,1.0,2,1,1,2,2,0,0,3.68,7,32,17,6,1,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.97,-0.19399999999999998,3.4,-0.13%,-0.49,8t --- 0 out tie,8t 3 out d1,,STL,4.0,L,4,5,,
286,287,26,2017-05-02,SLN,MIL,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,3.24,3,14,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,2.4,0.11%,0.51,9t --- 0 out a1,9t end a 1,,STL,0.0,W,2,1,,
287,288,29,2017-05-06,SLN,ATL,8-8,H(3),3,1.0,1,0,0,0,1,0,0,2.89,4,17,10,2,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,1.27,0.06%,0.52,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,5,3,,
288,289,30,2017-05-07,SLN,ATL,9-9,,0,1.0,0,0,0,0,2,0,0,2.61,3,10,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.97,0.09%,0.52,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,W,6,4,,
289,290,32,2017-05-09,SLN,MIA,8-8,W(1-1),1,1.0,0,0,0,1,0,0,0,2.38,4,14,8,0,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.102,2.47,0.07%,0.47,8b --- 0 out tie,8b 3 out tie,,MIA,1.0,W,6,5,,
290,291,33,2017-05-10,SLN,MIA,8-8,H(4),0,1.0,0,0,0,0,1,0,0,2.19,3,16,13,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.3,0.06%,0.47,8b --- 0 out a2,8b 3 out a2,,MIA,0.0,W,7,5,,
291,292,35,2017-05-13,SLN,CHC,8-8,H(5),2,1.0,0,0,0,0,2,0,0,2.03,3,11,8,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.38,0.06%,0.51,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,5,3,,
292,293,36,2017-05-14,SLN,CHC,8-8,,0,1.0,0,0,0,0,2,0,0,1.88,3,16,12,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.42,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,5,0,,
293,294,38,2017-05-17,SLN,BOS,8-8,BS(1),2,1.0,1,2,2,1,2,0,0,2.93,5,21,14,4,4,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.75,-0.257,2.12,-0.19%,-1.49,8t --- 0 out a2,8t 3 out tie,,STL,2.0,L,4,5,,
294,295,40,2017-05-20,SLN,SFG,10-10,,2,1.0,0,0,0,0,1,0,0,2.76,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.11,0.10%,0.51,10t --- 0 out tie,10t 3 out tie,,STL,0.0,L,1,3,,
295,296,42,2017-05-23,SLN,LAD,9-9,,2,1.0,0,0,0,0,1,0,0,2.6,3,14,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,2.21,0.10%,0.5,9b --- 0 out tie,9b 3 out tie,,LAD,0.0,L,1,2,,
296,297,46,2017-05-27,SLN,COL,8-8,H(6),3,1.0,0,0,0,2,2,0,0,2.45,6,33,19,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.62,0.066,2.97,0.05%,0.6,8b --- 0 out a3,8b 3 out a3,,COL,2.0,W,3,0,,
297,298,51,2017-06-01,SLN,LAD,8-8,H(7),4,1.0,0,0,0,1,0,0,0,2.33,3,19,11,0,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.53,0.075,1.74,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,STL,1.0,W,2,0,,
298,299,52,2017-06-02,SLN,CHC,8-GF(8),L(1-2),0,1.0,1,1,1,0,1,0,0,2.66,4,13,10,4,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.87,-0.22,2.43,-0.17%,-0.47,8b --- 0 out tie,8b end d 1,,CHC,1.0,L,2,3,,
299,300,54,2017-06-04,SLN,CHC,8-GF(8),,1,1.0,0,0,0,1,3,0,0,2.53,4,24,13,0,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.033,0.59,0.03%,0.53,8b --- 0 out d1,8b end d 1,,CHC,1.0,L,6,7,,
300,301,57,2017-06-07,SLN,CIN,7-7,,2,0.1,1,1,1,0,1,1,0,2.91,2,5,4,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.297,1.16,-0.17%,-1.67,7b -2- 2 out tie,7b 3 out d2,,CIN,10.0,L,4,6,,
301,302,59,2017-06-09,SLN,PHI,8-8,H(8),1,1.0,1,0,0,0,2,0,0,2.78,3,14,10,2,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.85,0.121,1.96,0.05%,0.51,8t --- 0 out a1,8t 3 out a1,,STL,1.0,W,3,2,,
302,303,61,2017-06-11,SLN,PHI,8-8,H(9),1,1.0,0,0,0,0,3,0,0,2.66,3,15,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.89,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,6,5,,
303,304,63,2017-06-13,SLN,MIL,8-8,L(1-3),1,0.0,2,3,3,2,0,0,0,3.8,4,25,11,3,4,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.39,3.07,-0.30%,-2.84,8t --- 0 out tie,8t 123 0 out d1,2.0,STL,inf,L,5,8,,
304,305,65,2017-06-15,SLN,MIL,8-8,,1,1.0,1,0,0,0,0,0,0,3.65,4,14,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.10800000000000001,2.51,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,STL,1.0,L,4,6,,
305,306,68,2017-06-18,SLN,BAL,7-7,,2,1.0,0,0,0,0,2,0,0,3.51,3,13,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,BAL,0.0,L,5,8,,
306,307,69,2017-06-20,SLN,PHI,8-8,,1,1.0,2,0,0,0,1,0,0,3.38,5,23,17,2,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,0.10800000000000001,1.31,0.04%,0.51,8b --- 0 out tie,8b 3 out tie,,PHI,2.0,W,8,1,,
307,308,72,2017-06-23,SLN,PIT,8-8,BS(2),2,0.2,2,1,1,1,1,0,0,3.62,5,23,13,1,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,-0.247,2.51,-0.12%,-1.0,8t --- 0 out a1,8t 1-3 2 out tie,,STL,15.0,L,3,4,,
308,309,74,2017-06-25,SLN,PIT,7-7,W(2-3),1,0.1,0,0,0,0,1,0,0,3.58,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,0.071,1.67,0.03%,0.37,7t --3 2 out tie,7t 3 out tie,,STL,0.0,W,8,4,,
309,310,76,2017-06-27,SLN,ARI,8-8,H(10),1,1.0,2,2,2,1,1,0,1,4.08,7,26,15,3,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.12,-0.078,2.3,-0.03%,-1.44,8b --- 0 out a3,8b 3 out a1,,ARI,3.0,L,5,6,,
310,311,77,2017-06-28,SLN,ARI,9-GF,S(4),0,1.0,1,1,1,2,0,0,0,4.25,6,29,14,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.37,0.10400000000000001,3.19,0.05%,-0.44,9b --- 0 out a2,9b end a 1,,ARI,3.0,W,4,3,,
311,312,80,2017-07-01,SLN,WSN,9-9,H(11),2,0.2,2,1,1,2,1,0,0,4.45,6,27,17,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.12,-0.158,2.84,-0.09%,-1.27,9t --- 0 out a2,9t 123 2 out a1,,STL,20.0,W,2,1,,
312,313,83,2017-07-04,SLN,MIA,8-8,,2,1.0,0,0,0,0,0,0,0,4.31,3,11,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.2,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,STL,0.0,L,2,5,,
313,314,86,2017-07-07,SLN,NYM,9-GF,,2,1.0,0,0,0,0,2,0,0,4.18,3,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.41,0.02%,0.51,9t --- 0 out d1,9t end d 1,,STL,0.0,L,5,6,,
314,315,88,2017-07-09,SLN,NYM,8-8,,1,1.0,0,0,0,0,3,0,0,4.05,3,16,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,STL,0.0,W,6,0,,
315,316,89,2017-07-14,SLN,PIT,8-8,,4,1.0,0,0,0,0,2,0,0,3.93,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.31,0.06%,0.5,8b --- 0 out tie,8b 3 out tie,,PIT,0.0,L,2,5,,
316,317,90,2017-07-15,SLN,PIT,8-8,,0,1.0,0,0,0,0,2,0,0,3.82,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.28,0.01%,0.5,8b --- 0 out a4,8b 3 out a4,,PIT,0.0,W,4,0,,
317,318,91,2017-07-16,SLN,PIT,8-8,H(12),0,1.0,0,0,0,0,1,0,1,3.72,4,18,11,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.142,2.56,0.07%,0.5,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,L,3,4,,
318,319,95,2017-07-20,SLN,NYM,9-GF,L(2-4),3,0.2,2,1,1,1,0,0,0,3.89,5,14,9,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,-0.366,2.43,-0.17%,-0.94,9b --- 0 out tie,9b end d 1,,NYM,15.0,L,2,3,,
319,320,100,2017-07-25,SLN,COL,8-GF,W(3-4),4,2.0,2,0,0,0,2,0,0,3.69,8,34,23,3,4,1,5,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.55,0.314,1.91,0.14%,1.4,8t 1-- 0 out tie,9t end tie,,STL,1.0,W,3,2,,
320,321,103,2017-07-28,SLN,ARI,8-GF,S(5),2,2.0,0,0,0,0,4,0,0,3.51,6,20,15,6,4,1,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.96,0.622,2.52,0.32%,2.5,8t -23 0 out a1,9t end a 1,,STL,0.0,W,1,0,,
321,322,105,2017-07-30,SLN,ARI,9-GF,S(6),1,1.0,0,0,0,0,3,0,0,3.43,3,12,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,1.77,0.08%,0.51,9t --- 0 out a1,9t end a 1,,STL,0.0,W,3,2,,
322,323,107,2017-08-02,SLN,MIL,8-GF,S(7),2,1.1,1,0,0,0,3,0,0,3.32,5,21,14,3,6,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,0.24100000000000002,2.15,0.13%,0.63,8b --- 2 out a1,9b end a 1,,MIL,0.9090909090909092,W,5,4,,
323,324,110,2017-08-05,SLN,CIN,9-GF,S(8),2,1.0,1,0,0,1,1,0,0,3.25,5,23,14,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.044000000000000004,0.68,0.02%,0.52,9b --- 0 out a3,9b end a 3,,CIN,2.0,W,4,1,,
324,325,114,2017-08-09,SLN,KCR,9-GF,S(9),3,1.0,1,0,0,0,2,0,0,3.18,4,17,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.034,0.72,0.02%,0.51,9t --- 0 out a3,9t end a 3,,STL,1.0,W,8,5,,
325,326,115,2017-08-10,SLN,KCR,8-GF,S(10),0,1.1,1,0,0,0,1,0,0,3.09,5,18,14,3,3,0,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.5,0.16699999999999998,2.09,0.14%,0.87,8t --3 2 out a1,9t end a 2,,STL,0.9090909090909092,W,8,6,,
326,327,117,2017-08-12,SLN,ATL,9-GF,S(11),1,1.0,2,2,0,1,2,0,0,3.02,7,32,19,5,4,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,2.68,0.034,4.34,0.03%,-1.49,9t --- 0 out a3,9t end a 1,,STL,3.0,W,6,5,,
327,328,120,2017-08-16,SLN,BOS,9-9,,3,0.0,1,2,2,1,0,1,0,3.4,2,8,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.79,-0.251,4.46,-0.24%,-1.4,9b --- 0 out a2,9b 1-- 0 out a1,,BOS,inf,L,4,5,,
328,329,2,2019-03-30,WAS,NYM,8-8,L(0-1),99,0.0,3,4,4,1,0,0,0,inf,4,18,10,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,-0.424,2.68,-0.26%,-3.35,8t --- 0 out tie,8t 1-3 0 out d2,,WSN,inf,L,8,11,-10.4,-12.0
329,330,3,2019-03-31,WAS,NYM,8-8,,0,0.0,1,1,1,0,0,0,0,inf,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.28,-0.078,2.2,-0.05%,-0.73,8t 1-3 1 out a3,8t 12- 1 out a2,,WSN,inf,W,6,5,-2.6,-3.0
330,331,5,2019-04-03,WAS,PHI,8-8,,2,0.0,0,2,2,2,0,0,0,inf,2,12,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.78,-0.174,2.66,-0.10%,-1.07,8t 1-- 1 out a2,8t 123 1 out a2,,WSN,inf,W,9,8,-5.2,-6.0
331,332,8,2019-04-07,WAS,NYM,8-8,,3,0.0,0,0,0,1,0,0,1,inf,2,7,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.028999999999999998,0.3,-0.02%,-1.34,8b --- 0 out a6,8b 1-3 0 out a6,,NYM,inf,W,12,9,-1.2,0.0
332,333,11,2019-04-10,WAS,PHI,9-GF,,2,1.0,0,1,1,3,1,0,0,72.0,6,33,17,8,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,9b --- 0 out a15,9b end a14,,PHI,3.0,W,15,1,0.45,3.0
333,334,15,2019-04-16,WAS,SFG,8-8,,5,1.0,1,1,1,1,2,0,1,40.5,6,27,16,6,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,-0.027999999999999997,0.39,-0.02%,-0.44,8t --- 0 out d3,8t 3 out d4,,WSN,2.0,L,3,7,2.45,6.0
334,335,23,2019-04-24,WAS,COL,8-GF(8),,7,1.0,2,3,3,1,0,0,1,36.0,7,31,16,3,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,-0.03,0.14,-0.02%,-2.38,8b --- 0 out d3,8b end d 6,,COL,3.0,L,5,9,-6.15,-6.0
335,336,66,2019-06-10,WAS,CHW,9-GF,,46,1.0,0,0,0,1,0,0,0,27.0,3,13,6,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.54,9b --- 0 out a11,9b end a11,,CHW,1.0,W,12,1,1.65,3.0
336,337,68,2019-06-13,WAS,ARI,9-GF,,2,1.0,0,0,0,0,2,0,0,21.6,3,14,12,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.56,9t --- 0 out d5,9t end d 5,,WSN,0.0,L,0,5,6.25,9.0
337,338,70,2019-06-15,WAS,ARI,9-GF,,1,1.0,1,1,1,2,0,0,0,19.5,5,25,14,3,3,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,1,1,0,0.02,-0.002,0.01,0.00%,-0.44,9t --- 0 out d6,9t end d 7,,WSN,3.0,L,3,10,-1.55,0.0
338,339,75,2019-06-21,WAS,ATL,8-8,H(1),5,0.1,0,0,0,0,0,0,0,18.47,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.82,0.083,2.86,0.05%,0.35,8t -2- 2 out a1,8t 3 out a1,,WSN,0.0,W,4,3,0.75,1.0
339,340,76,2019-06-22,WAS,ATL,7-7,,0,0.0,0,3,3,3,0,0,0,22.74,3,15,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.24,-0.159,1.45,-0.11%,-1.85,7t --- 0 out a4,7t 123 0 out a4,,WSN,inf,L,9,13,-7.8,-9.0
340,341,90,2019-07-15,DET,CLE,8-GF(8),,22,1.0,1,0,0,0,2,0,0,19.64,4,16,11,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.008,0.0,0.00%,0.58,8b --- 0 out d3,8b end d 3,,CLE,1.0,L,6,8,5.65,9.0
341,342,93,2019-07-18,DET,CLE,8-GF(8),,2,1.0,0,1,0,2,0,0,0,17.28,5,21,11,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,-0.027999999999999997,0.0,0.00%,-0.43,8b --- 0 out d2,8b end d 3,,CLE,2.0,L,3,6,1.05,3.0
342,343,95,2019-07-20,DET,TOR,8-8,,1,1.0,0,0,0,0,1,0,0,15.43,3,16,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.56,8t --- 0 out d2,8t 3 out d2,,DET,0.0,L,5,7,4.25,6.0
343,344,97,2019-07-23,DET,PHI,10-10,,2,1.0,0,0,0,1,2,0,0,13.94,4,20,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.15,0.0,0.00%,0.56,10t --- 0 out tie,10t 3 out tie,,DET,1.0,L,2,3,5.65,9.0
344,345,99,2019-07-25,DET,SEA,8-GF(8),,1,1.0,1,2,2,2,1,0,0,14.29,6,33,16,5,4,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-1.49,8b --- 0 out d6,8b end d 8,,SEA,3.0,L,2,10,-1.55,0.0
345,346,102,2019-07-28,DET,SEA,9-9,,2,1.0,0,0,0,1,2,0,0,13.14,4,19,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.14,0.0,0.00%,0.51,9b --- 0 out tie,9b 3 out tie,,SEA,1.0,L,2,3,5.65,9.0
346,347,105,2019-07-31,DET,LAA,7-7,H(2),2,1.0,0,0,0,1,2,0,0,12.15,4,17,11,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.06,0.0,0.00%,0.54,7b --- 0 out a3,7b 3 out a3,,LAA,1.0,W,9,1,5.65,9.0
347,348,107,2019-08-03,DET,TEX,9-9,,2,1.0,0,0,0,0,1,0,1,11.3,4,15,9,2,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.14,0.16,0.0,0.00%,0.61,9b --- 0 out tie,9b 3 out tie,,TEX,0.0,L,4,5,3.65,6.0
348,349,111,2019-08-06,DET,CHW,8-8,,2,0.1,1,3,3,2,1,0,0,12.89,4,22,10,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.67,-0.046,0.0,0.00%,-1.08,8t --- 0 out a5,8t 123 1 out a5,2.0,DET,30.0,W,10,6,-5.05,-5.0
