,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,41,2014-05-14,TOR,CLE,9-GF,,99,0.1,1,0,0,0,0,0,0,0.0,2,4,4,1,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,9t --- 2 out d13,9t end d13,,TOR,10.0,L,4,15
1,2,132,2014-08-26,TOR,BOS,11-GF(11),,99,0.2,0,0,0,0,1,0,0,0.0,2,9,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.24,11t --- 1 out d7,11t end d 7,,TOR,0.0,L,7,11
