Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
270,16,2012-04-22,LAA,BAL,GS-8,,4,7.1,6,2,2,1,9,0,0,4.07,27,115,73,28,15,9,8,4,1,0,66,,,1,2,0,26,0,0,0,0,0,0,1.16,0.353,.98,0.18%,2.85,1t start tie,8t 12- 1 out a1,,LAA,0.9859154929577465,L,2,3
271,21,2012-04-28,LAA,CLE,GS-8,W(1-1),5,8.0,4,1,1,2,7,0,0,3.34,30,119,74,25,8,7,14,3,3,0,75,,,0,0,0,28,1,0,0,0,0,0,1.51,0.500,.86,0.17%,2.72,1b start a 1,8b 3 out a1,,CLE,0.75,W,2,1
272,26,2012-05-03,LAA,TOR,GS-7,L(1-2),4,7.0,5,5,3,2,5,1,0,3.43,27,101,67,19,13,8,12,2,4,0,54,,,0,0,0,25,0,0,0,2,0,1,.60,-0.207,.42,-0.09%,-1.74,1t start tie,7t 3 out d5,,LAA,1.0,L,0,5
273,31,2012-05-08,LAA,MIN,GS-4,L(1-3),4,3.2,8,5,5,2,0,1,0,4.19,20,78,48,12,5,7,10,2,1,1,23,,,0,0,0,16,3,0,0,1,1,0,.65,-0.269,.51,-0.13%,-3.28,1b start tie,4b 1-- 2 out d5,,MIN,3.125,L,0,5
274,36,2012-05-14,LAA,OAK,GS-6,L(1-4),5,6.0,6,4,4,4,5,1,1,4.41,28,106,64,15,11,9,9,5,1,0,45,,,1,0,0,22,2,0,1,1,1,0,.84,-0.161,.65,-0.08%,-1.21,1t start tie,6t 3 out d4,,LAA,1.6666666666666667,L,0,5
275,41,2012-05-19,LAA,SDP,GS-7,L(1-5),4,6.2,6,3,3,1,5,0,0,4.37,27,85,53,11,10,13,8,2,1,0,54,,,0,0,1,22,2,0,0,0,1,0,1.46,-0.181,1.11,-0.08%,-0.27,1b start tie,7b -2- 2 out d1,,SDP,1.129032258064516,L,2,3
276,46,2012-05-24,LAA,SEA,SHO,W(2-5),4,9.0,4,0,0,0,14,0,0,3.76,31,126,83,28,18,8,9,1,3,0,93,,,2,0,0,31,1,0,0,0,0,0,.93,0.451,.76,0.22%,4.10,1b start a 2,9b 3 out a3,,SEA,0.4444444444444444,W,3,0
277,51,2012-05-29,LAA,NYY,GS-8,W(3-5),4,7.0,8,1,1,0,7,0,0,3.52,30,102,70,20,8,11,12,6,0,0,64,,,0,0,0,30,1,0,0,0,0,1,1.00,0.241,1.05,0.15%,1.88,1t start tie,8t 1-- 0 out a3,,LAA,1.1428571428571428,W,5,1
278,55,2012-06-03,LAA,TEX,GS-5,L(3-6),4,5.0,7,2,2,2,2,0,0,3.52,24,104,60,11,11,6,14,1,3,0,45,,,0,0,0,21,3,0,0,0,0,0,1.24,-0.011,2.08,-0.01%,0.33,1t start tie,5t 3 out d2,,LAA,1.8,L,3,7
279,60,2012-06-09,LAA,COL,GS-6,W(4-6),5,5.1,10,4,4,1,4,4,0,3.73,27,107,69,19,8,7,15,5,2,0,35,,,0,0,0,25,2,0,0,0,0,0,.75,-0.003,.84,0.00%,-0.96,1b start a 2,6b --- 1 out a6,,COL,2.1568627450980395,W,11,5
280,65,2012-06-15,LAA,ARI,GS-7,L(4-7),5,6.1,8,5,5,2,5,1,0,3.97,28,107,69,19,10,10,11,2,3,0,40,,,0,0,0,26,4,0,1,1,0,0,.86,-0.155,1.05,-0.11%,-2.24,1t start tie,7t 1-- 1 out d5,,LAA,1.639344262295082,L,0,5
281,71,2012-06-22,LAA,LAD,GS-5,W(5-7),6,5.0,9,5,5,3,5,1,0,4.24,26,102,66,21,6,7,11,4,2,0,31,,,1,0,0,23,0,0,0,1,0,0,.86,-0.207,1.08,-0.16%,-2.67,1t start tie,5t 3 out a1,,LAA,2.4,W,8,5
282,76,2012-06-28,LAA,TOR,GS-6,W(6-7),5,6.0,7,6,6,1,3,2,0,4.53,26,91,61,19,5,9,13,3,3,0,36,,,0,0,0,24,1,0,0,0,1,0,1.20,-0.434,1.65,-0.36%,-2.97,1b start tie,6b 3 out a2,,TOR,1.3333333333333333,W,9,7
283,81,2012-07-03,LAA,CLE,GS-5,L(6-8),4,4.1,9,7,6,1,1,1,0,4.86,22,69,43,9,5,6,14,7,2,0,19,,,0,0,0,20,3,1,1,1,1,0,.96,-0.506,1.31,-0.41%,-4.04,1b start tie,5b -23 1 out tie,,CLE,2.439024390243903,L,5,9
284,96,2012-07-22,LAA,TEX,GS-6,W(7-8),18,6.0,3,2,2,3,3,1,1,4.76,25,95,62,20,10,12,6,1,0,0,58,,,0,0,0,21,0,0,0,0,0,0,.97,0.150,1.58,0.15%,0.79,1t start tie,6t 3 out a1,,LAA,1.0,W,7,4
285,100,2012-07-27,LAA,TBR,GS-7,W(8-8),4,6.0,5,1,1,1,6,1,0,4.59,24,97,60,16,14,7,10,2,2,0,63,,,1,0,0,23,3,0,0,0,0,0,.86,0.045,1.25,0.04%,0.82,1t start tie,7t 12- 0 out a2,,LAA,1.0,W,3,1
286,109,2012-08-05,LAA,CHW,GS-6,,8,6.0,4,1,1,2,4,1,0,4.44,24,112,66,20,5,4,14,5,2,0,62,,,0,0,0,22,0,0,0,0,0,0,1.13,0.189,1.67,0.17%,2.09,1b start tie,6b 3 out tie,,CHW,1.0,L,2,4
287,114,2012-08-11,LAA,SEA,GS-4,L(8-9),5,3.1,5,7,5,3,0,1,0,4.68,19,63,39,12,1,6,10,2,3,0,23,,,1,0,0,15,0,0,0,0,1,1,.78,-0.332,1.05,-0.27%,-4.63,1t start tie,4t 1-- 1 out d6,,LAA,2.5806451612903225,L,4,7
288,119,2012-08-16,LAA,TBR,GS-4,L(8-10),4,3.2,7,5,5,0,2,2,0,4.90,18,61,41,11,2,5,11,4,2,0,29,,,0,0,0,17,1,0,0,0,1,0,.65,-0.274,.99,-0.25%,-3.62,1t start tie,4t 1-3 2 out d5,,LAA,2.1875,L,0,7
289,127,2012-08-25,LAA,DET,GS-6,,8,5.2,8,2,2,0,7,0,0,4.82,24,95,64,14,7,7,10,5,0,0,52,,,0,0,0,24,4,0,0,1,0,1,1.10,0.078,1.15,0.05%,0.88,1b start tie,6b 1-- 2 out a1,,DET,1.5384615384615383,L,3,5
290,132,2012-08-31,LAA,SEA,GS-7,W(9-10),5,7.0,5,1,0,0,3,0,0,4.58,24,100,65,20,4,8,13,4,2,0,68,,,0,0,0,24,0,0,0,2,0,0,.62,0.155,.55,0.08%,2.19,1b start a 3,7b 3 out a5,,SEA,0.7142857142857143,W,9,1
291,137,2012-09-05,LAA,OAK,GS-6,W(10-10),4,6.0,3,1,1,3,7,0,0,4.46,24,98,58,16,12,5,9,3,2,0,66,,,0,0,0,21,0,0,0,0,0,1,1.40,0.252,2.15,0.23%,1.83,1b start tie,6b 3 out a2,,OAK,1.0,W,7,1
292,141,2012-09-10,LAA,OAK,GS-7,L(10-11),4,6.1,4,3,3,0,4,2,0,4.45,22,76,53,14,6,7,11,2,2,0,57,,,0,0,0,22,0,1,0,1,0,0,.72,-0.086,1.45,-0.10%,0.01,1t start tie,7t --- 1 out d2,,LAA,0.6557377049180328,L,1,3
293,147,2012-09-16,LAA,KCR,GS-6,W(11-11),5,5.2,5,3,2,1,5,1,0,4.41,23,98,63,21,6,11,6,2,1,0,53,,,0,0,0,22,2,0,0,0,0,0,1.12,0.081,1.36,0.06%,-0.07,1b start a 1,6b --- 2 out a1,,KCR,1.1538461538461537,W,4,3
294,152,2012-09-22,LAA,CHW,GS-7,W(12-11),5,6.0,6,2,2,1,4,1,0,4.35,23,92,60,20,11,6,12,4,2,0,55,,,1,0,0,22,0,0,0,2,0,0,.80,0.155,.55,0.06%,1.42,1t start tie,7t 1-- 0 out a3,,LAA,1.1666666666666667,W,4,2
295,156,2012-09-27,LAA,SEA,GS-6,L(12-12),4,5.1,6,3,2,0,3,1,0,4.32,22,80,54,13,8,5,14,5,1,0,49,,,0,0,0,22,1,0,0,0,0,0,1.05,-0.139,1.32,-0.11%,-0.45,1t start tie,6t --- 1 out d1,,LAA,1.1764705882352942,L,4,9
296,161,2012-10-02,LAA,SEA,GS-6,L(12-13),4,6.0,7,5,3,0,8,1,1,4.33,26,98,64,23,5,9,8,2,2,0,50,,,1,0,0,25,4,0,0,1,0,1,.63,-0.176,.00,0.00%,-2.27,1b start tie,6b 3 out d5,,SEA,1.1666666666666667,L,1,6
297,4,2013-04-05,WSN,CIN,GS-4,L(0-1),99,4.0,9,6,6,0,5,4,1,13.50,22,78,52,11,9,3,13,8,2,0,25,,,0,0,0,21,1,0,0,0,0,0,.59,-0.306,.61,-0.19%,-4.21,1b start tie,4b 3 out d6,,CIN,2.25,L,0,15
298,9,2013-04-11,WSN,CHW,GS-5,W(1-1),5,5.0,10,3,3,0,5,0,1,9.00,26,101,65,16,7,6,14,11,2,0,40,,,0,0,0,25,4,0,0,0,0,0,1.48,-0.108,1.48,-0.07%,-0.72,1t start tie,5t 3 out a3,,WSN,2.0,W,7,4
299,14,2013-04-16,WSN,MIA,GS-5,L(1-2),4,4.1,7,7,3,1,2,1,0,8.10,22,93,64,15,5,7,12,8,1,0,30,,,0,0,0,21,0,0,0,0,0,1,.85,-0.244,.88,-0.15%,-4.25,1b start tie,5b 123 1 out d5,,MIA,1.9512195121951221,L,2,8
300,19,2013-04-22,WSN,STL,GS-6,L(1-3),5,5.0,6,3,3,3,3,0,1,7.36,24,98,57,12,9,9,8,4,1,0,43,,,0,0,0,18,1,0,0,1,0,0,1.21,-0.332,1.28,-0.21%,-2.54,1t start tie,6t 123 0 out d1,,WSN,1.8,L,2,3
301,24,2013-04-27,WSN,CIN,GS-6,W(2-3),4,6.0,6,2,2,0,5,1,0,6.29,22,88,56,16,6,9,8,1,2,0,57,,,0,0,0,22,1,0,0,2,0,0,.67,0.144,.67,0.09%,0.74,1t start tie,6t 3 out a4,,WSN,1.0,W,6,3
302,29,2013-05-02,WSN,ATL,GS-8,W(3-3),4,8.0,4,1,1,1,4,1,0,5.01,29,90,62,16,6,12,12,2,4,0,73,,,0,0,0,28,0,0,0,0,0,0,.82,0.346,1.06,0.27%,2.58,1b start a 1,8b 3 out a2,,ATL,0.625,W,3,1
303,34,2013-05-09,WSN,DET,GS-6,W(4-3),6,6.0,9,4,4,1,3,1,0,5.17,28,94,62,15,7,7,17,9,1,0,40,,,0,0,0,27,1,0,0,0,0,0,.74,-0.076,.83,-0.05%,-1.26,1t start tie,6t 3 out a1,,WSN,1.6666666666666667,W,5,4
304,39,2013-05-14,WSN,LAD,GS-7,L(4-4),4,7.0,4,2,2,0,4,0,1,4.76,26,101,71,19,10,9,12,2,2,0,65,,,0,0,0,25,0,0,0,0,0,0,.80,-0.014,.94,-0.01%,0.98,1b start tie,7b 3 out d2,,LAD,0.5714285714285714,L,0,2
305,44,2013-05-19,WSN,SDP,GS-5,L(4-5),4,5.0,9,7,7,2,5,2,0,5.54,26,97,63,13,11,4,15,5,3,0,24,,,2,0,0,23,3,0,0,0,1,0,.73,-0.430,.89,-0.31%,-4.98,1b start tie,5b 3 out d5,,SDP,2.2,L,4,13
306,49,2013-05-25,WSN,PHI,GS-6,,5,6.0,4,3,3,1,10,2,0,5.43,24,88,60,19,11,4,9,2,0,0,61,,,0,0,0,23,2,0,0,0,0,1,.77,-0.076,.94,-0.06%,-0.26,1t start tie,6t 3 out tie,,WSN,0.8333333333333334,L,3,5
307,54,2013-05-30,WSN,BAL,GS-8,L(4-6),4,7.1,8,2,2,0,5,0,0,5.09,29,105,69,19,8,9,15,8,3,0,59,,,0,0,0,28,4,0,0,1,0,0,.89,0.135,.93,0.09%,1.31,1b start tie,8b -2- 1 out d2,,BAL,1.1267605633802817,L,0,2
308,59,2013-06-05,WSN,NYM,GS-4,L(4-7),5,4.0,7,5,5,0,2,3,0,5.45,19,76,48,10,7,7,10,3,0,0,30,,,0,0,0,18,1,0,0,0,0,0,.71,-0.352,.65,-0.20%,-3.18,1t start tie,4t 3 out d4,,WSN,1.75,L,1,10
309,63,2013-06-11,WSN,COL,GS-5,L(4-8),5,5.0,8,5,5,1,6,2,0,5.70,24,96,63,16,15,8,9,5,2,0,36,,,0,0,0,23,2,0,0,0,0,0,1.02,-0.346,.94,-0.19%,-2.38,1b start tie,5b 3 out d3,,COL,1.8,L,3,8
310,69,2013-06-17,WSN,PHI,GS-6,,5,6.0,7,4,4,3,3,1,0,5.72,27,115,65,18,8,10,11,2,2,0,42,,,2,0,0,24,1,1,0,0,0,0,1.07,-0.233,1.21,-0.16%,-1.34,1b start a 1,6b 3 out d2,,PHI,1.6666666666666667,L,4,5
311,74,2013-06-22,WSN,COL,GS-4,L(4-9),4,3.1,7,6,6,0,5,1,1,6.15,18,63,38,11,7,4,8,4,1,0,27,,,0,0,0,17,3,0,0,0,0,0,.63,-0.310,.71,-0.21%,-4.04,1t start tie,4t 12- 1 out d5,,WSN,2.258064516129032,L,1,7
312,89,2013-07-08,WSN,PHI,GS-5,L(4-10),15,5.0,7,2,2,3,7,0,0,6.00,25,95,59,16,15,5,10,6,0,0,49,,,2,0,0,22,0,0,0,0,0,0,1.06,-0.050,1.51,-0.04%,0.22,1b start tie,5b 3 out d2,,PHI,2.0,L,2,3
313,94,2013-07-13,WSN,MIA,GS-6,,4,6.0,3,0,0,1,7,0,0,5.61,22,90,55,14,6,6,8,5,1,0,72,,,0,0,0,19,0,0,0,0,0,0,1.10,0.368,1.13,0.23%,2.71,1b start tie,6b 3 out a1,,MIA,0.6666666666666666,L,1,2
314,99,2013-07-22,WSN,PIT,GS-5,L(4-11),8,5.0,5,5,5,1,6,2,1,5.79,22,81,55,15,13,4,10,2,1,0,42,,,0,0,0,20,2,0,0,0,0,0,.47,-0.280,.36,-0.13%,-2.72,1t start tie,5t 3 out d5,,WSN,1.2,L,5,6
315,105,2013-07-27,WSN,NYM,GS-7,W(5-11),4,7.0,3,1,1,1,6,0,0,5.49,25,103,73,14,9,8,10,4,2,0,72,,,1,0,0,23,0,0,0,1,0,1,.73,0.241,.33,0.07%,2.19,1t start tie,7t 3 out a3,,WSN,0.5714285714285714,W,4,1
316,110,2013-08-03,WSN,MIL,GS-7,W(6-11),6,7.0,4,0,0,2,6,0,0,5.14,26,102,70,20,8,8,10,5,2,0,73,,,0,0,0,23,1,0,0,0,0,0,.96,0.382,.38,0.09%,3.19,1b start tie,7b 3 out a3,,MIL,0.8571428571428571,W,3,0
317,115,2013-08-09,WSN,PHI,GS-7,W(7-11),5,7.0,4,2,2,0,7,0,1,4.99,25,97,61,21,9,3,14,7,1,0,68,,,0,0,0,24,2,0,0,0,0,0,.53,0.168,.06,0.01%,1.19,1t start tie,7t 3 out a6,,WSN,0.5714285714285714,W,9,2
318,120,2013-08-15,WSN,SFG,GS-6,,5,6.0,3,1,1,2,3,1,0,4.82,23,98,63,19,8,6,12,2,1,0,63,,,0,0,0,21,0,0,0,0,0,1,.96,0.213,.16,0.02%,1.74,1t start tie,6t 3 out a2,,WSN,0.8333333333333334,L,3,4
319,122,2013-08-17,WSN,ATL,15-GF(15),S(1),1,1.0,1,0,0,0,2,0,0,4.79,4,23,15,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.182,.27,0.01%,0.45,15b --- 0 out a1,15b end a 1,,ATL,1.0,W,8,7
320,125,2013-08-20,WSN,CHC,GS-6,W(8-11),2,6.0,5,1,1,0,6,1,0,4.64,25,103,71,16,9,7,12,5,1,0,64,,,1,0,0,25,2,0,0,0,0,2,1.31,0.220,.06,0.01%,1.71,1b start a 1,6b 3 out a1,,CHC,0.8333333333333334,W,4,2
321,130,2013-08-25,WSN,KCR,GS-7,,4,7.0,8,4,4,1,4,2,0,4.66,27,103,65,17,4,10,12,2,2,0,48,,,1,1,0,26,0,0,0,1,0,0,.53,-0.115,.08,-0.01%,-0.51,1b start tie,7b 3 out tie,,KCR,1.2857142857142858,L,4,6
322,135,2013-08-31,WSN,NYM,GS-3,L(8-12),5,2.2,9,7,7,0,3,0,0,5.02,16,57,41,10,5,7,6,5,0,0,15,,,1,0,0,15,1,0,0,0,1,0,.92,-0.324,.17,-0.04%,-4.10,1t start tie,3t 1-3 2 out d5,,WSN,4.090909090909091,L,3,11
323,140,2013-09-06,WSN,MIA,GS-3,L(8-13),5,3.0,6,5,5,2,5,1,0,5.23,17,58,37,6,8,3,7,3,0,0,30,,,0,0,0,14,1,0,0,0,1,0,.74,-0.307,.10,-0.03%,-3.65,1b start tie,3b 3 out d5,,MIA,2.6666666666666665,L,0,7
324,145,2013-09-11,WSN,NYM,GS-6,W(9-13),4,6.0,1,0,0,1,8,0,0,5.02,20,86,59,20,13,7,4,1,0,0,77,,,1,0,0,19,0,0,0,0,0,0,.98,0.342,.21,0.04%,2.50,1b start tie,6b 3 out a1,,NYM,0.3333333333333333,W,3,0
325,150,2013-09-17,WSN,ATL,GS-6,,5,6.0,3,1,1,2,4,0,0,4.88,22,93,58,15,7,7,9,2,2,0,64,,,0,0,0,19,2,0,0,1,1,0,.93,0.193,.20,0.02%,1.74,1t start tie,6t 3 out a2,1,WSN,0.8333333333333334,W,6,5
326,155,2013-09-22,WSN,MIA,GS-6,L(9-14),4,6.0,8,3,3,1,5,2,0,4.87,26,99,64,22,4,9,11,4,1,0,48,,,0,0,0,25,1,0,0,1,0,0,.54,-0.118,.06,-0.01%,-0.26,1t start tie,6t 3 out d3,1,WSN,1.5,L,2,4
327,161,2013-09-28,WSN,ARI,GS-7,W(10-14),5,7.0,4,0,0,1,5,0,0,4.67,26,107,77,21,9,8,12,7,2,0,73,,,0,0,0,25,2,0,0,0,0,0,.92,0.428,.00,0.00%,3.16,1b start tie,7b 3 out a2,,ARI,0.7142857142857143,W,2,0
328,5,2014-04-02,LAD,SDP,GS-6,W(1-0),99,6.0,4,1,0,0,6,0,0,0.00,23,94,60,18,6,7,9,3,2,0,68,,,1,0,0,22,1,0,0,0,0,0,1.15,0.166,1.40,0.12%,1.44,1b start a 3,6b 3 out a3,,SDP,0.6666666666666666,W,5,1
329,9,2014-04-08,LAD,DET,GS-6,,5,6.0,3,1,1,1,4,1,0,0.75,22,96,60,20,5,10,7,4,1,0,65,,,1,0,0,20,0,0,0,0,0,0,1.03,0.214,1.06,0.13%,1.55,1t start tie,6t 3 out tie,,LAD,0.6666666666666666,W,3,2
330,13,2014-04-13,LAD,ARI,GS-6,W(2-0),4,5.2,10,3,3,1,5,1,0,2.04,27,110,70,21,5,12,9,4,0,0,41,,,1,0,0,26,4,1,0,1,0,0,1.03,0.031,1.25,0.02%,-0.71,1b start tie,6b 12- 2 out a4,,ARI,2.1153846153846154,W,8,6
331,18,2014-04-19,LAD,ARI,GS-8,W(3-0),5,7.1,7,5,2,0,5,0,1,2.16,30,100,69,20,8,13,11,5,3,0,55,,,0,0,0,28,2,0,0,1,0,1,.80,-0.167,.96,-0.12%,-1.07,1t start tie,8t 1-- 1 out a4,,LAD,0.9859154929577465,W,8,6
332,23,2014-04-24,LAD,PHI,GS-6,,4,6.0,7,3,1,2,7,0,0,2.03,28,106,71,16,12,10,9,6,2,0,55,,,1,0,0,26,3,0,1,0,0,1,1.40,-0.142,1.64,-0.10%,-0.46,1t start tie,6t 3 out d1,,LAD,1.5,L,3,7
333,28,2014-05-01,LAD,MIN,GS-7,W(4-0),6,6.2,6,4,3,3,7,0,0,2.39,28,103,67,34,2,7,11,6,1,0,52,,,0,0,0,25,1,0,0,0,0,0,1.04,-0.062,1.11,-0.04%,-0.91,1b start tie,7b 1-- 2 out a4,1,MIN,1.4516129032258065,W,9,4
334,35,2014-05-07,LAD,WSN,GS-6,L(4-1),5,6.0,7,3,3,2,2,0,0,2.68,27,102,64,17,7,6,17,8,3,0,46,,,0,0,0,24,2,0,1,0,1,0,1.33,-0.068,1.53,-0.05%,-0.24,1b start a 2,6b 3 out d1,,WSN,1.5,L,2,3
335,40,2014-05-12,LAD,MIA,GS-7,W(5-1),4,7.0,7,3,3,0,2,1,0,2.84,27,92,58,11,6,13,12,6,0,0,53,,,1,0,0,27,2,0,0,1,0,0,.88,-0.054,.90,-0.03%,-0.03,1t start tie,7t 3 out a3,,LAD,1.0,W,6,5
336,45,2014-05-18,LAD,ARI,GS-6,L(5-2),5,6.0,10,5,4,0,3,2,0,3.18,28,110,71,16,9,14,11,8,0,0,37,,,2,0,0,28,2,0,0,0,0,0,1.24,-0.376,1.34,-0.25%,-2.30,1b start a 1,6b 3 out d2,,ARI,1.6666666666666667,L,3,5
337,50,2014-05-24,LAD,PHI,GS-6,L(5-3),5,6.0,6,5,2,2,7,1,0,3.16,25,115,80,18,13,6,10,5,2,0,51,,,0,0,0,22,2,0,0,0,0,0,.57,-0.280,.65,-0.19%,-2.32,1b start tie,6b 3 out d2,,PHI,1.3333333333333333,L,3,5
338,55,2014-05-29,LAD,PIT,GS-6,,4,6.0,8,3,3,0,2,2,0,3.28,24,97,62,13,8,13,9,3,1,0,46,,,0,1,0,23,0,0,0,0,0,0,1.01,-0.143,1.13,-0.10%,-0.46,1t start tie,6t 3 out d1,,LAD,1.3333333333333333,L,3,6
339,60,2014-06-03,LAD,CHW,GS-6,L(5-4),4,6.0,6,4,4,1,2,2,0,3.50,25,94,59,17,6,9,13,4,4,0,45,,,1,0,0,24,1,0,0,0,0,0,.58,-0.242,.60,-0.15%,-1.46,1t start tie,6t 3 out d3,,LAD,1.1666666666666667,L,1,4
340,65,2014-06-09,LAD,CIN,GS-6,W(6-4),5,5.1,5,2,2,2,2,1,0,3.49,23,94,55,19,5,8,11,6,2,0,50,,,0,0,0,21,0,0,1,0,0,0,1.00,-0.038,1.01,-0.02%,-0.20,1b start tie,6b 12- 1 out a4,,CIN,1.3725490196078431,W,6,2
341,70,2014-06-14,LAD,ARI,GS-7,W(7-4),4,6.1,8,3,3,0,2,1,0,3.54,27,95,64,23,4,12,13,8,1,0,47,,,0,0,0,27,2,0,0,0,0,0,.88,-0.129,1.01,-0.09%,-0.49,1t start tie,7t 1-- 1 out a3,,LAD,1.3114754098360657,W,6,4
342,75,2014-06-20,LAD,SDP,GS-6,,5,5.2,5,3,3,2,5,2,0,3.62,24,100,60,23,8,10,7,1,0,0,50,,,1,0,0,22,1,0,0,0,0,0,1.00,0.029,1.33,0.02%,-0.75,1b start a 2,6b 1-- 2 out a2,,SDP,1.346153846153846,L,5,6
343,80,2014-06-25,LAD,KCR,GS-5,,4,4.1,6,4,4,2,3,2,0,3.83,20,92,58,17,3,3,12,3,3,0,36,,,2,0,0,18,0,0,0,1,0,0,1.17,-0.199,1.65,-0.17%,-1.48,1b start tie,5b 12- 1 out a1,,KCR,1.9512195121951221,W,5,4
344,85,2014-06-30,LAD,CLE,GS-7,W(8-4),4,7.0,1,0,0,1,5,0,0,3.57,23,103,65,18,7,12,5,3,0,0,79,,,1,0,0,21,0,0,0,0,0,0,.99,0.412,1.44,0.36%,2.97,1t start tie,7t 3 out tie,,LAD,0.2857142857142857,W,1,0
345,90,2014-07-05,LAD,COL,GS-6,L(8-5),4,5.1,10,8,8,0,8,2,0,4.06,26,105,68,11,14,7,11,4,1,0,24,,,1,0,0,26,2,1,0,0,0,0,.63,-0.394,.91,-0.34%,-4.87,1b start a 2,6b --3 1 out d5,,COL,1.9607843137254903,L,7,8
346,95,2014-07-11,LAD,SDP,GS-5,L(8-6),5,4.0,6,4,4,2,5,1,0,4.23,21,102,60,21,9,4,10,5,2,0,37,,,1,0,0,19,2,0,1,0,0,0,.94,-0.295,1.42,-0.27%,-2.91,1t start tie,5t -2- 0 out d3,,LAD,2.0,L,3,6
347,98,2014-07-18,LAD,STL,GS-5,L(8-7),6,4.2,8,3,3,2,4,1,0,4.30,24,99,58,16,5,7,11,6,0,0,38,,,0,0,0,22,4,0,1,0,0,0,.83,-0.121,1.28,-0.11%,-1.20,1b start tie,5b 12- 2 out d3,,STL,2.380952380952381,L,2,3
348,103,2014-07-23,LAD,PIT,GS-5,L(8-8),4,5.0,4,5,5,3,6,1,0,4.49,22,84,50,15,4,5,8,6,0,0,42,,,0,0,0,18,1,0,1,0,1,0,.68,-0.327,1.14,-0.33%,-2.81,1b start tie,5b 3 out d5,,PIT,1.4,L,1,6
349,110,2014-08-01,LAD,CHC,GS-5,L(8-9),8,4.1,8,7,6,2,3,1,1,4.76,24,93,63,17,8,6,12,6,1,0,22,,,1,0,0,21,1,0,0,0,0,0,.92,-0.343,1.06,-0.24%,-3.36,1t start tie,5t 123 1 out d3,,LAD,2.439024390243903,L,2,8
350,115,2014-08-06,LAD,LAA,GS-8,W(9-9),4,7.1,3,1,1,0,4,0,0,4.57,24,87,57,15,7,9,11,3,2,0,72,,,0,0,0,24,0,0,0,0,0,0,.99,0.397,1.32,0.32%,3.05,1b start tie,8b 1-- 1 out a2,,LAA,0.4225352112676057,W,2,1
351,121,2014-08-12,LAD,ATL,GS-6,W(10-9),5,6.0,6,2,2,1,7,1,0,4.50,25,97,62,13,9,2,15,5,2,0,58,,,0,1,0,24,1,0,0,0,0,0,1.14,0.070,1.12,0.04%,0.60,1b start tie,6b 3 out a1,,ATL,1.1666666666666667,W,4,2
352,126,2014-08-17,LAD,MIL,GS-3,L(10-10),4,3.0,5,6,3,3,3,1,0,4.59,18,74,42,5,10,3,9,6,0,0,31,,,0,0,0,14,2,0,1,0,1,1,.74,-0.378,.86,-0.26%,-4.73,1t start tie,3t 3 out d6,,LAD,2.6666666666666665,L,2,7
353,130,2014-08-22,LAD,NYM,GS-7,W(11-10),4,7.0,3,1,1,0,6,1,0,4.44,23,89,55,18,4,4,13,2,3,0,73,,,0,0,0,23,0,0,0,1,0,1,.90,0.297,1.16,0.23%,1.97,1t start tie,7t 3 out a1,,LAD,0.42857142857142855,W,6,2
354,135,2014-08-29,LAD,SDP,GS-6,,6,6.0,5,2,0,1,3,0,0,4.27,24,95,60,22,7,9,11,6,2,0,60,,,0,1,0,22,0,0,0,0,1,1,1.00,-0.019,.92,-0.01%,0.44,1b start tie,6b 3 out d1,,SDP,1.0,L,2,3
355,141,2014-09-05,LAD,ARI,GS-6,W(12-10),6,6.0,4,1,1,1,6,0,0,4.17,23,107,71,17,10,5,11,5,3,0,65,,,0,0,0,21,2,0,0,0,1,0,1.12,0.218,1.45,0.17%,1.55,1t start tie,6t 3 out a1,,LAD,0.8333333333333334,W,2,1
356,146,2014-09-10,LAD,SDP,GS-7,W(13-10),4,7.0,4,0,0,1,5,0,0,3.99,25,105,66,21,10,8,11,2,4,0,73,,,0,2,0,24,1,0,0,0,0,1,1.27,0.407,1.36,0.26%,2.97,1t start tie,7t 3 out a2,,LAD,0.7142857142857143,W,4,0
357,151,2014-09-16,LAD,COL,GS-5,L(13-11),5,5.0,4,5,5,1,5,1,0,4.14,20,78,53,14,3,8,6,3,0,0,43,,,0,0,0,19,1,0,0,0,0,0,.53,-0.240,.31,-0.08%,-2.43,1b start tie,5b 3 out d5,,COL,1.0,L,4,10
358,157,2014-09-22,LAD,SFG,GS-7,,5,7.0,1,2,1,0,7,1,1,4.03,26,100,65,25,3,9,9,2,4,0,76,,,0,0,0,24,0,0,0,0,0,3,.76,0.112,.38,0.03%,0.97,1t start tie,7t 3 out tie,,LAD,0.14285714285714285,L,2,5
359,161,2014-09-27,LAD,COL,GS-5,,4,5.0,6,2,2,0,4,0,0,4.02,20,78,46,13,8,3,13,8,3,0,51,,,0,0,0,20,3,0,0,0,0,0,1.03,-0.048,.03,0.00%,0.12,1t start tie,5t 3 out d1,,LAD,1.2,W,6,5
