Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
1,60,2017-06-09,CHC,COL,5-6,L(0-1),99,2.0,4,2,2,0,2,1,0,9.00,9,37,22,7,2,3,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.02,-0.148,1.23,-0.11%,-0.94,5t --- 0 out tie,6t 3 out d1,,CHC,2.0,L,3,5
