,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,69,2007-06-19,TOR,LAD,5-8,,99,4.0,2,1,1,2,2,1,0,2.25,15,48,27,12,2,6,5,1,1,0,,0,0,0,0,0,13,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,1.2,5t --- 0 out d8,8t 3 out d9,,TOR,1.0,L,1,10
