Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
1,66,2015-06-16,TBR,WSN,9-GF,,99,1.0,3,2,2,0,0,1,1,18.00,7,17,12,5,1,1,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,.00,0.00%,-1.53,9t --- 0 out d13,9t end d15,,TBR,3.0,L,4,16
