,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,42,2007-05-18,COL,KCR,8-8,,99,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.63,0.018000000000000002,0.3,0.01%,0.54,8t 1-3 2 out d3,8t 3 out d3,,COL,0.0,L,2,5
1,2,44,2007-05-20,COL,KCR,8-8,,1,1.0,2,0,0,1,1,0,0,0.0,6,23,14,3,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.06,0.86,0.02%,0.56,8t --- 0 out d1,8t 3 out d1,,COL,3.0,L,5,10
