Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
1,55,2014-05-31,LAA,OAK,8-GF(8),,99,0.2,1,1,1,0,0,1,0,13.50,3,7,4,1,0,0,3,3,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.02,-0.003,.03,0.00%,-2.14,8b 12- 1 out d5,8b end d 8,,OAK,5.0,L,3,11
