,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
0,1,160,2013-09-27,BAL,BOS,8-GF,,99,1.1,3,2,2,1,0,2,0,13.5,7,34,18,4,1,2,4,1,1,0,,2,2,0,0,0,6,0,0,0,1,0,0,0.02,-0.015,0.0,0.00%,-3.07,8t 12- 2 out d5,9t end d 9,,BAL,3.636363636363636,L,3,12
