,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
255,256,49,2017-05-28,BOS,SEA,GS-7,L(3-6),4,6.1,11,2,2,1,6,0,0,4.21,29,104,73,22,12,7,15,7,3,0,48.0,,,0,1,0,28,3,0,0,1,0,0,1.25,0.14,1.53,0.10%,1.65,1t start tie,7t 1-3 1 out d1,,BOS,1.9672131147540983,L,0,5,,
256,257,54,2017-06-02,BOS,BAL,GS-6,L(3-7),4,6.0,8,3,3,1,5,2,0,4.24,26,118,78,18,11,5,15,9,2,0,48.0,,,0,0,0,25,1,0,0,0,0,0,0.69,-0.071,0.93,-0.06%,0.07,1b start tie,6b 3 out d2,,BAL,1.5,L,2,3,,
257,258,58,2017-06-07,BOS,NYY,GS-7,L(3-8),4,6.1,8,6,5,2,5,2,0,4.46,29,103,71,15,12,7,15,5,2,0,38.0,,,1,0,0,27,0,1,1,1,0,1,0.68,-0.193,1.12,-0.19%,-1.88,1b start tie,7b -2- 1 out d5,,NYY,1.639344262295082,L,0,8,,
258,259,63,2017-06-12,BOS,PHI,GS-6,,4,6.0,10,5,5,1,4,0,0,4.67,29,114,82,18,9,9,15,7,2,0,35.0,,,4,0,0,28,3,0,0,0,0,1,1.02,-0.193,1.23,-0.14%,-1.67,1t start tie,6t 3 out d1,,BOS,1.8333333333333333,W,6,5,,
259,260,68,2017-06-17,BOS,HOU,GS-6,L(3-9),4,6.0,10,7,7,1,3,2,0,5.05,28,101,68,18,4,8,15,6,1,1,26.0,,,0,0,0,25,4,0,0,1,2,0,0.45,-0.316,0.62,-0.26%,-4.02,1b start tie,6b 3 out d6,,HOU,1.8333333333333333,L,1,7,,
260,261,73,2017-06-23,BOS,LAA,GS-7,W(4-9),5,6.1,8,4,3,1,8,0,0,5.0,27,102,73,22,7,6,12,8,2,0,50.0,,,0,0,0,26,4,1,0,0,0,0,0.66,0.139,1.0,0.13%,0.16,1t start tie,7t -2- 1 out a4,,BOS,1.475409836065574,W,9,4,,
261,262,78,2017-06-28,BOS,MIN,GS-6,L(4-10),4,6.0,6,4,4,2,6,1,0,5.06,26,112,69,22,8,8,10,5,2,0,48.0,,,0,0,0,24,2,0,0,0,0,0,0.68,-0.091,1.03,-0.08%,-0.67,1t start tie,6t 3 out d4,,BOS,1.3333333333333333,L,1,4,,
262,263,83,2017-07-03,BOS,TEX,GS-7,,4,6.1,3,3,3,3,3,2,0,5.01,25,110,68,21,4,8,11,5,1,0,55.0,,,0,0,0,22,1,0,0,0,0,0,0.9,0.09699999999999999,1.31,0.09%,0.76,1b start tie,7b --- 1 out a2,,TEX,0.9836065573770492,W,7,5,,
263,264,88,2017-07-08,BOS,TBR,CG(8),L(4-11),4,8.0,6,1,1,0,7,0,2,4.75,32,111,80,20,11,10,13,5,3,0,73.0,,,1,0,0,29,1,1,0,0,1,0,0.96,0.25,1.56,0.25%,3.05,1b start tie,8b 3 out d1,,TBR,0.75,L,0,1,,
264,265,92,2017-07-16,BOS,NYY,GS-6,L(4-12),7,6.0,9,3,1,0,6,1,1,4.6,28,105,75,17,7,11,10,7,0,0,52.0,,,0,0,0,26,1,0,0,1,1,1,1.07,-0.042,1.95,-0.05%,0.33,1t start tie,6t 3 out d3,1.0,BOS,1.5,L,0,3,,
265,266,100,2017-07-23,BOS,LAA,CG(8),L(4-13),6,8.0,5,3,3,1,6,3,1,4.52,31,96,63,21,6,8,15,6,4,0,65.0,,,0,0,0,29,0,0,0,0,0,0,0.87,-0.085,1.34,-0.08%,1.1,1b start tie,8b 3 out d1,,LAA,0.75,L,2,3,,
266,267,104,2017-07-28,BOS,KCR,GS-7,L(4-14),4,7.0,6,4,4,1,5,2,0,4.55,26,111,77,19,10,9,11,4,2,0,53.0,,,1,0,0,25,1,0,0,2,0,0,0.75,-0.102,1.29,-0.10%,-0.12,1t start tie,7t 3 out d3,,BOS,1.0,L,2,4,,
267,268,109,2017-08-03,BOS,CHW,GS-6,W(5-14),5,5.1,7,5,5,2,6,1,0,4.7,25,103,61,16,9,7,10,5,0,0,38.0,,,1,0,0,23,1,0,0,0,0,0,0.98,-0.07200000000000001,1.63,-0.07%,-2.4,1t start tie,6t -2- 1 out a3,,BOS,1.7647058823529411,W,9,5,,
268,269,114,2017-08-09,BOS,TBR,GS-7,W(6-14),5,6.0,4,2,2,2,7,2,0,4.63,24,82,61,17,10,3,12,4,3,0,61.0,,,0,0,0,22,1,0,0,0,0,0,0.74,0.126,1.11,0.11%,0.04,1b start tie,7b 12- 0 out a4,,TBR,1.0,W,8,2,,
269,270,119,2017-08-15,BOS,STL,GS-7,W(7-14),5,7.0,8,3,3,2,6,0,0,4.59,27,106,72,31,4,13,6,3,0,0,53.0,,,0,0,0,25,1,0,0,2,0,0,0.79,0.29600000000000004,0.89,0.20%,0.88,1t start tie,7t 3 out a7,,BOS,1.4285714285714286,W,10,4,,
270,271,123,2017-08-20,BOS,NYY,GS-6,W(8-14),4,6.0,3,1,1,3,4,1,0,4.48,24,103,67,18,9,7,10,5,2,0,63.0,,,1,0,0,21,1,0,0,0,0,0,1.04,0.262,1.73,0.26%,2.33,1t start tie,6t 3 out a1,,BOS,1.0,W,5,1,,
271,272,128,2017-08-25,BOS,BAL,GS-5,L(8-15),4,4.2,10,11,4,1,4,2,0,4.57,27,101,69,17,13,9,12,7,0,1,17.0,,,1,0,0,25,0,0,0,0,1,2,0.68,-0.414,0.63,-0.23%,-6.69,1t start tie,5t 12- 2 out d7,,BOS,2.619047619047619,L,3,16,,
272,273,133,2017-08-30,BOS,TOR,GS-7,W(9-15),4,6.2,6,1,1,2,7,1,0,4.45,27,108,69,18,7,10,8,3,0,0,63.0,,,0,0,0,25,1,0,0,1,0,0,1.07,0.24100000000000002,1.11,0.15%,2.28,1b start tie,7b 12- 2 out a2,,TOR,1.2903225806451613,W,7,1,,
273,274,138,2017-09-04,BOS,TOR,GS-6,L(9-16),4,5.1,10,7,7,1,3,3,0,4.67,27,100,67,17,12,6,17,6,3,0,22.0,,,0,0,0,26,2,0,0,0,0,0,0.8,-0.32799999999999996,0.83,-0.20%,-3.97,1t start tie,6t --- 1 out d5,,BOS,2.1568627450980395,L,4,10,,
274,275,143,2017-09-10,BOS,TBR,GS-5,L(9-17),5,5.0,5,2,2,3,4,0,0,4.64,23,95,60,11,9,7,9,3,2,0,50.0,,,0,0,0,20,2,0,0,1,0,1,1.45,0.021,0.91,0.01%,0.78,1t start tie,5t 3 out d1,,BOS,1.6,L,1,4,,
275,276,148,2017-09-16,BOS,TBR,GS-8,W(10-17),5,7.1,5,1,0,1,3,0,0,4.46,27,94,63,16,12,9,14,5,3,0,68.0,,,1,1,0,26,2,0,0,1,0,1,1.17,0.337,1.1,0.19%,2.86,1b start tie,8b 1-3 1 out a3,,TBR,0.8450704225352114,W,3,1,,
276,277,153,2017-09-22,BOS,CIN,GS-4,,5,4.0,4,4,4,3,3,1,1,4.55,19,57,30,8,5,6,6,4,0,0,38.0,,,0,1,0,14,1,0,0,0,0,0,0.93,-0.207,0.72,-0.10%,-1.91,1b start a 1,4b 3 out a1,,CIN,1.75,W,5,4,,
277,278,158,2017-09-27,BOS,TOR,GS-6,W(11-17),4,5.2,7,5,5,2,8,2,0,4.65,25,95,62,22,10,5,10,4,1,0,41.0,,,0,0,0,23,2,0,0,1,0,0,0.86,-0.168,0.41,-0.05%,-1.79,1t start tie,6t --- 2 out a4,,BOS,1.7307692307692306,W,10,7,,
278,279,3,2018-03-31,BOS,TBR,GS-6,W(1-0),99,5.1,6,1,1,1,4,0,0,1.69,23,89,61,18,2,9,9,3,1,0,55.0,,,0,0,0,22,1,0,0,0,0,0,1.13,0.21100000000000002,1.23,0.14%,1.79,1b start tie,6b 1-3 1 out a3,,TBR,1.3725490196078431,W,3,2,17.8,37.0
279,280,8,2018-04-07,BOS,TBR,GS-8,W(2-0),6,7.1,6,3,3,0,7,0,0,2.84,28,94,66,18,9,12,9,4,2,0,61.0,,,0,0,0,28,2,0,0,0,0,0,0.49,-0.016,0.63,-0.01%,0.7,1t start tie,8t 1-- 1 out a7,,BOS,0.8450704225352114,W,10,3,24.9,46.0
280,281,12,2018-04-12,BOS,NYY,GS-7,W(3-0),4,7.0,2,0,0,0,6,0,1,1.83,24,99,69,16,10,9,8,1,0,0,79.0,,,0,0,0,23,1,0,0,0,0,0,0.41,0.198,0.55,0.16%,3.72,1t start tie,7t 3 out a6,,BOS,0.2857142857142857,W,6,3,29.95,51.0
281,282,17,2018-04-18,BOS,LAA,GS-6,W(4-0),5,6.0,6,0,0,0,6,0,1,1.4,25,101,71,22,13,8,10,8,0,0,66.0,,,0,0,0,24,0,0,0,0,0,0,0.89,0.17800000000000002,1.1,0.13%,3.01,1b start a 1,6b 3 out a6,,LAA,1.0,W,9,0,25.3,48.0
282,283,22,2018-04-24,BOS,TOR,GS-7,,5,7.0,3,3,3,3,9,0,0,1.93,28,103,65,21,11,10,6,4,1,0,65.0,,,0,0,0,25,1,0,0,0,0,0,0.71,-0.078,1.02,-0.07%,0.51,1b start tie,7b 3 out d2,,TOR,0.8571428571428571,L,3,4,24.15,39.0
283,284,27,2018-04-29,BOS,TBR,GS-8,,4,7.2,7,3,3,0,6,1,0,2.23,29,116,82,21,10,10,13,6,1,0,59.0,,,0,0,1,29,1,0,0,0,0,0,0.95,0.085,1.29,0.07%,1.01,1t start tie,8t 1-- 2 out tie,,BOS,0.9722222222222222,W,4,3,19.05,32.0
284,285,32,2018-05-04,BOS,TEX,GS-6,W(5-0),4,6.0,3,1,1,1,8,1,0,2.14,21,96,61,14,9,4,8,4,1,0,69.0,,,0,0,0,20,1,0,0,1,0,0,0.98,0.265,1.15,0.19%,2.38,1b start tie,6b 3 out a2,,TEX,0.6666666666666666,W,5,1,29.1,51.0
285,286,36,2018-05-09,BOS,NYY,GS-6,,4,5.1,8,5,5,3,3,0,1,2.79,27,91,51,12,9,12,8,5,0,0,32.0,,,1,0,0,21,3,0,0,1,2,0,1.16,-0.33299999999999996,1.82,-0.31%,-2.47,1b start tie,6b 1-- 1 out d1,,NYY,2.1568627450980395,L,6,9,0.8,10.0
286,287,41,2018-05-14,BOS,OAK,GS-6,L(5-1),4,6.0,9,5,5,0,5,2,0,3.28,26,108,69,17,7,9,12,6,1,0,39.0,,,0,0,0,26,1,1,0,1,0,0,1.07,-0.3,1.21,-0.21%,-1.81,1t start tie,6t 3 out d2,,BOS,1.5,L,5,6,8.1,18.0
287,288,46,2018-05-19,BOS,BAL,GS-6,W(6-1),4,6.0,6,3,3,3,9,1,0,3.39,27,107,67,13,21,7,8,3,1,0,54.0,,,0,0,0,23,1,0,0,0,1,0,1.05,0.040999999999999995,1.25,0.03%,0.19,1t start tie,6t 3 out a1,,BOS,1.5,W,6,3,24.1,48.0
288,289,50,2018-05-24,BOS,TBR,GS-4,L(6-2),4,3.2,8,6,4,2,2,0,1,3.74,22,92,54,13,7,9,8,6,2,0,25.0,,,1,0,0,18,1,0,0,1,1,0,0.81,-0.32299999999999995,0.9,-0.22%,-4.45,1b start tie,4b 12- 2 out d6,,TBR,3.125,L,3,6,-2.35,5.0
289,290,55,2018-05-29,BOS,TOR,GS-7,W(7-2),4,6.2,5,3,2,2,5,1,2,3.65,28,96,66,17,7,9,10,4,2,0,57.0,,,0,0,0,24,0,0,0,0,0,0,0.86,0.071,0.96,0.05%,0.1,1t start tie,7t -23 2 out a2,,BOS,1.1290322580645158,W,8,3,19.6,41.0
290,291,60,2018-06-03,BOS,HOU,GS-7,W(8-2),4,6.1,5,3,2,2,5,1,2,3.59,29,88,54,22,3,8,12,5,2,0,56.0,,,0,0,0,24,1,0,0,1,0,2,1.22,0.08199999999999999,1.28,0.05%,-0.38,1b start a 2,7b 12- 1 out a3,,HOU,1.1475409836065575,W,9,3,18.85,40.0
291,292,66,2018-06-10,BOS,CHW,GS-6,L(8-3),6,6.0,5,3,2,3,5,0,1,3.54,28,105,66,15,9,8,11,5,2,0,54.0,,,0,0,0,23,2,0,0,0,0,0,1.31,-0.033,1.31,-0.02%,0.19,1t start tie,6t 3 out d2,,BOS,1.3333333333333333,L,2,5,14.1,27.0
292,293,71,2018-06-15,BOS,SEA,GS-6,,4,6.0,7,4,4,1,9,1,0,3.7,26,100,70,27,8,9,7,3,2,0,50.0,,,1,0,0,25,1,0,0,0,0,0,0.98,-0.07,0.86,-0.04%,-1.12,1b start tie,6b 3 out a2,,SEA,1.3333333333333333,L,6,7,18.7,33.0
293,294,76,2018-06-21,BOS,MIN,GS-7,W(9-3),5,7.0,1,0,0,1,5,0,1,3.44,24,97,65,16,8,4,13,5,2,0,79.0,,,0,0,0,22,0,0,0,0,0,0,0.77,0.387,0.76,0.23%,3.62,1b start tie,7b 3 out a5,,MIN,0.2857142857142857,W,9,2,27.95,48.0
294,295,81,2018-06-27,BOS,LAA,GS-6,,5,5.2,8,4,4,2,5,2,0,3.6,27,104,66,24,7,9,11,2,2,0,40.0,,,0,0,0,25,1,0,0,0,0,0,0.56,0.018000000000000002,0.53,0.01%,-0.92,1t start tie,6t --- 2 out a2,,BOS,1.9230769230769231,W,9,6,8.75,20.0
295,296,86,2018-07-02,BOS,WSN,GS-6,W(10-3),4,6.0,7,2,2,2,5,2,0,3.57,26,92,66,21,4,10,9,4,0,0,53.0,,,0,0,0,24,0,0,0,0,0,0,0.98,0.131,0.92,0.07%,1.07,1b start tie,6b 3 out a1,,WSN,1.5,W,4,3,18.1,39.0
296,297,91,2018-07-08,BOS,KCR,GS-7,W(11-3),5,7.0,9,3,3,1,9,0,0,3.58,31,111,78,16,10,6,15,8,1,0,55.0,,,0,0,0,30,3,0,0,0,0,0,1.29,0.033,1.03,0.02%,0.58,1b start tie,7b 3 out a4,,KCR,1.4285714285714286,W,7,4,25.75,51.0
297,298,96,2018-07-13,BOS,TOR,GS-3,L(11-4),4,2.0,7,8,8,4,2,2,0,4.13,17,64,35,13,4,4,7,4,0,0,8.0,,,0,0,0,12,2,0,0,0,1,0,1.27,-0.705,0.89,-0.30%,-6.94,1t start tie,3t --- 0 out d2,,BOS,5.5,L,7,13,-14.1,-12.0
298,299,102,2018-07-23,BOS,BAL,GS-6,W(12-4),9,6.0,6,0,0,1,6,0,0,3.93,23,90,55,13,9,7,9,3,1,0,65.0,,,0,0,0,22,2,0,0,0,0,0,0.92,0.278,0.52,0.09%,3.01,1b start tie,6b 3 out a5,,BAL,1.1666666666666667,W,5,3,25.3,48.0
299,300,106,2018-07-28,BOS,MIN,GS-6,W(13-4),4,5.2,5,4,4,1,5,1,0,4.03,24,100,66,23,4,9,9,6,0,0,47.0,,,0,0,0,23,0,1,0,0,0,1,1.03,-0.132,0.6,-0.05%,-1.15,1t start tie,6t -2- 2 out a1,,BOS,1.1538461538461535,W,10,4,15.15,32.0
300,301,111,2018-08-03,BOS,NYY,CG,W(14-4),5,9.0,1,1,1,0,9,1,1,3.84,28,86,68,25,8,8,10,4,2,0,90.0,,,0,0,0,27,0,0,0,1,0,0,0.68,0.366,0.58,0.19%,3.78,1t start tie,9t 3 out a3,,BOS,0.1111111111111111,W,4,1,41.55,63.0
301,302,116,2018-08-09,BOS,TOR,GS-5,L(14-5),5,4.0,6,7,7,3,5,2,0,4.17,22,79,54,18,5,6,8,3,1,0,24.0,,,1,0,0,19,1,0,0,0,0,1,1.15,-0.563,0.25,-0.07%,-5.0,1b start a 2,5b --- 0 out d3,,TOR,2.25,L,5,8,-0.4,6.0
302,303,121,2018-08-14,BOS,PHI,GS-7,W(15-5),4,7.0,2,1,1,0,10,1,0,4.04,23,90,61,24,11,7,6,0,0,0,79.0,,,0,0,0,23,0,0,0,0,0,0,0.89,0.295,0.09,0.02%,2.45,1b start tie,7b 3 out tie,,PHI,0.2857142857142857,W,2,1,36.55,60.0
303,304,126,2018-08-20,BOS,CLE,GS-7,L(15-6),5,7.0,6,5,5,1,6,3,0,4.14,28,107,74,24,4,8,13,5,3,0,50.0,,,0,0,0,27,0,0,0,0,0,0,1.04,-0.301,0.12,-0.02%,-1.28,1t start tie,7t 3 out d2,,BOS,1.0,L,4,5,13.55,24.0
304,305,131,2018-08-25,BOS,TBR,GS-6,L(15-7),4,5.0,6,3,3,2,8,0,2,4.18,25,89,58,21,8,5,8,6,2,0,49.0,,,1,0,0,20,0,1,0,0,0,0,1.62,-0.031,0.24,0.00%,0.13,1b start tie,6b 1-3 0 out tie,,TBR,1.6,L,1,5,15.25,30.0
305,306,135,2018-08-30,BOS,CHW,GS-6,,4,5.0,8,4,4,3,7,1,0,4.27,25,95,63,18,14,6,9,4,0,0,39.0,,,0,0,0,21,1,0,0,1,1,0,0.52,-0.233,0.11,-0.03%,-1.88,1b start tie,6b 1-- 0 out d4,,CHW,2.2,W,9,4,10.65,24.0
306,307,140,2018-09-04,BOS,ATL,GS-5,W(16-7),4,5.0,2,1,1,1,5,1,2,4.2,21,100,66,14,13,3,10,4,1,0,63.0,,,0,0,0,18,0,0,0,0,0,1,0.88,0.138,0.07,0.01%,1.44,1b start tie,5b 3 out a2,,ATL,0.6,W,5,1,20.25,39.0
307,308,144,2018-09-09,BOS,HOU,GS-6,,4,5.2,7,4,4,1,6,2,0,4.27,24,95,61,18,7,8,9,2,3,0,44.0,,,0,1,0,23,1,0,0,0,0,0,1.11,0.141,0.13,0.01%,0.74,1t start tie,6t 12- 2 out a3,,BOS,1.5384615384615383,W,6,5,11.95,23.0
308,309,149,2018-09-15,BOS,NYM,GS-5,W(17-7),5,5.0,2,3,3,1,5,1,1,4.3,19,88,62,16,7,4,8,3,0,0,55.0,,,1,0,0,17,0,0,0,0,0,0,0.93,-0.10300000000000001,0.01,0.00%,-0.34,1t start tie,5t 3 out d2,,BOS,0.6,W,5,3,16.85,33.0
309,310,155,2018-09-22,BOS,CLE,GS-5,,6,5.0,8,4,3,2,1,0,0,4.33,23,84,56,13,4,9,11,7,0,0,36.0,,,0,0,0,21,1,0,0,1,0,1,1.06,-0.196,0.0,0.00%,-1.37,1b start tie,5b 3 out d2,,CLE,2.0,L,4,5,1.25,9.0
310,311,162,2018-09-30,BOS,NYY,GS-2,,7,2.0,0,0,0,1,2,0,0,4.28,7,40,22,8,6,3,1,0,0,0,57.0,,,0,0,0,6,0,0,0,0,0,0,0.55,0.086,0.0,0.00%,1.06,1t start tie,2t 3 out a4,,BOS,0.5,W,10,2,7.9,12.0
311,312,4,2019-03-31,BOS,SEA,GS-3,L(0-1),99,2.2,6,9,4,4,3,1,0,13.5,19,73,43,14,6,3,9,3,1,0,19.0,,,0,0,0,14,1,0,0,0,1,1,1.34,-0.546,1.25,-0.31%,-5.9,1b start a 3,3b 12- 2 out d4,,SEA,4.545454545454545,L,8,10,-2.0,5.0
312,313,9,2019-04-05,BOS,ARI,GS-5,L(0-2),4,4.2,10,7,7,3,5,2,0,13.5,26,99,62,16,6,8,9,5,0,0,18.0,,,0,1,0,22,2,0,0,1,0,0,0.98,-0.335,0.76,-0.16%,-4.66,1b start tie,5b -2- 2 out d6,,ARI,3.095238095238095,L,8,15,-1.3,8.0
313,314,15,2019-04-13,BOS,BAL,GS-5,L(0-3),7,4.0,6,3,3,5,2,0,0,11.12,23,90,48,11,8,10,6,3,3,0,35.0,,,0,0,0,17,1,0,0,0,0,0,1.3,-0.096,1.11,-0.05%,-0.7,1t start tie,5t 12- 0 out tie,,BOS,2.75,L,5,9,0.4,9.0
314,315,21,2019-04-20,BOS,TBR,GS-6,,6,5.2,6,2,2,1,5,1,1,8.47,23,91,60,18,7,8,8,5,0,0,53.0,,,0,0,0,21,0,2,0,2,0,0,0.95,0.146,0.81,0.08%,0.97,1b start tie,6b 1-- 2 out a3,,TBR,1.346153846153846,W,6,5,13.95,26.0
315,316,26,2019-04-25,BOS,DET,GS-6,W(1-3),4,6.0,6,3,3,2,5,1,0,7.43,26,91,63,14,14,6,13,4,1,0,51.0,,,0,0,0,24,1,0,0,0,0,0,1.02,0.023,0.76,0.01%,0.48,1t start tie,6t 3 out a3,,BOS,1.3333333333333333,W,7,3,16.7,36.0
316,317,30,2019-04-30,BOS,OAK,GS-8,W(2-3),4,8.0,2,0,0,2,8,0,0,5.52,28,114,78,28,7,7,11,3,6,0,84.0,,,0,0,0,26,1,0,0,0,0,0,0.68,0.325,0.43,0.12%,4.64,1t start tie,8t 3 out a5,,BOS,0.5,W,5,1,35.6,60.0
317,318,35,2019-05-05,BOS,CHW,GS-6,,4,6.0,5,2,2,0,7,2,0,5.11,23,102,74,15,10,5,11,3,0,0,61.0,,,2,0,0,23,0,0,0,0,0,0,1.1,0.087,0.96,0.05%,1.22,1b start tie,6b 3 out tie,,CHW,0.8333333333333334,W,9,2,20.5,33.0
318,319,40,2019-05-11,BOS,SEA,GS-7,W(3-3),5,6.2,5,4,4,1,5,1,0,5.15,27,107,76,21,9,6,15,3,3,0,52.0,,,0,0,0,26,2,0,0,0,0,1,0.51,-0.125,0.52,-0.08%,-0.2,1t start tie,7t 1-- 2 out a5,,BOS,0.9677419354838708,W,9,5,17.4,35.0
319,320,44,2019-05-17,BOS,HOU,GS-8,L(3-4),5,7.0,6,2,2,1,3,1,0,4.8,28,95,61,22,4,9,15,4,2,0,59.0,,,0,0,0,27,1,0,0,0,0,0,1.23,0.023,1.32,0.02%,2.06,1t start tie,8t --- 0 out d1,,BOS,1.0,L,1,3,13.55,24.0
320,321,49,2019-05-22,BOS,TOR,GS-6,,4,6.0,3,1,1,0,4,1,0,4.45,21,80,54,12,8,7,10,3,2,0,66.0,,,0,0,0,21,0,0,0,0,0,0,0.97,0.278,1.0,0.17%,2.22,1b start tie,6b 3 out a1,,TOR,0.5,W,6,5,17.7,27.0
321,322,54,2019-05-27,BOS,CLE,GS-7,W(4-4),4,6.2,8,5,3,3,4,0,1,4.41,33,110,73,21,4,14,11,4,3,0,43.0,,,3,0,0,27,2,0,1,0,0,0,1.05,-0.001,1.09,0.00%,-0.49,1t start tie,7t 1-3 2 out a6,,BOS,1.7741935483870968,W,12,5,13.8,35.0
322,323,58,2019-06-01,BOS,NYY,GS-5,L(4-5),4,4.2,9,5,5,1,5,1,0,4.76,24,94,65,21,7,11,7,3,0,0,30.0,,,0,0,0,23,0,0,0,0,0,0,1.11,-0.34299999999999997,1.07,-0.20%,-2.75,1b start tie,5b 12- 2 out d2,,NYY,2.380952380952381,L,3,5,4.5,14.0
323,324,63,2019-06-07,BOS,TBR,GS-6,L(4-6),5,6.0,8,4,4,1,4,1,0,4.86,27,100,68,18,6,10,12,6,0,0,43.0,,,0,0,0,26,1,0,0,0,0,0,0.82,-0.098,0.98,-0.07%,-0.52,1t start tie,6t 3 out d4,,BOS,1.5,L,1,5,8.1,18.0
324,325,69,2019-06-12,BOS,TEX,GS-7,,4,6.2,5,2,2,0,6,0,0,4.69,25,101,67,23,6,6,13,4,3,0,62.0,,,0,0,0,25,3,0,0,0,0,0,0.93,0.243,0.74,0.12%,1.8,1t start tie,7t 1-- 2 out a1,,BOS,0.8064516129032258,W,4,3,20.0,32.0
325,326,74,2019-06-17,BOS,MIN,GS-7,W(5-6),4,7.0,4,0,0,1,8,0,0,4.31,26,94,68,12,10,4,13,4,4,0,76.0,,,0,0,0,25,2,0,0,0,0,0,1.3,0.519,1.39,0.33%,3.87,1b start a 1,7b 3 out a1,,MIN,0.7142857142857143,W,2,0,32.75,57.0
326,327,79,2019-06-23,BOS,TOR,GS-6,L(5-7),5,6.0,8,5,5,4,2,0,0,4.52,29,98,62,12,8,12,11,9,0,0,34.0,,,0,0,0,25,3,0,1,1,0,0,0.78,-0.124,0.81,-0.08%,-1.52,1t start tie,6t 3 out d5,,BOS,2.0,L,1,6,0.3,9.0
327,328,83,2019-06-29,BOS,NYY,GS-1,,5,0.1,5,6,6,1,0,1,0,5.07,7,33,20,4,4,0,6,4,0,0,16.0,,,0,0,0,6,3,0,0,0,0,0,1.12,-0.395,1.35,-0.29%,-5.73,1t start tie,1t --- 1 out d6,,BOS,60.0,L,13,17,-14.85,-17.0
328,329,89,2019-07-06,BOS,DET,GS-6,W(6-7),6,5.2,9,6,6,1,5,2,0,5.33,27,106,75,15,9,9,12,5,1,0,31.0,,,0,0,0,26,0,1,0,0,0,0,0.69,-0.045,0.6,-0.02%,-1.87,1b start a 2,6b 1-- 2 out a2,,DET,1.9230769230769231,W,10,6,8.75,26.0
329,330,94,2019-07-15,BOS,TOR,GS-6,W(7-7),8,6.0,8,4,4,0,2,1,1,5.37,28,112,71,18,8,9,16,8,5,0,42.0,,,0,0,0,27,2,0,0,0,0,1,0.7,-0.075,0.59,-0.04%,-0.52,1t start tie,6t 3 out a6,,BOS,1.3333333333333333,W,10,8,8.1,24.0
330,331,99,2019-07-20,BOS,BAL,GS-5,W(8-7),4,5.0,11,6,6,1,4,2,0,5.61,27,99,67,17,10,7,15,10,2,0,24.0,,,0,0,0,26,3,1,0,0,0,0,0.61,-0.28,0.53,-0.15%,-3.27,1b start tie,5b 3 out a10,,BAL,2.4,W,17,6,4.05,21.0
331,332,104,2019-07-25,BOS,NYY,GS-6,W(9-7),4,6.0,6,3,3,1,5,1,0,5.55,25,112,76,18,10,5,14,5,4,0,52.0,,,0,0,0,24,2,0,0,0,0,0,0.47,0.079,0.5,0.05%,0.48,1t start tie,6t 3 out a12,,BOS,1.1666666666666667,W,19,3,17.3,36.0
332,333,109,2019-07-31,BOS,TBR,GS-6,L(9-8),5,5.2,9,6,6,1,7,3,0,5.74,27,98,70,17,9,7,12,5,1,0,33.0,,,0,0,0,26,1,0,0,0,0,0,0.62,-0.26899999999999996,0.76,-0.20%,-2.64,1t start tie,6t --- 2 out d4,,BOS,1.9230769230769231,L,5,8,8.75,20.0
333,334,115,2019-08-05,BOS,KCR,GS-6,W(10-8),4,6.0,4,1,1,2,5,1,0,5.54,24,99,67,17,6,9,8,4,1,0,63.0,,,0,0,0,22,1,0,0,0,0,0,0.84,0.264,0.22,0.04%,2.48,1t start tie,6t 3 out a3,,BOS,1.0,W,7,5,21.9,42.0
334,335,120,2019-08-10,BOS,LAA,GS-6,L(10-9),4,5.0,5,5,5,0,3,2,0,5.67,20,75,54,16,5,6,11,4,0,0,40.0,,,0,0,0,20,1,0,0,0,0,0,0.67,-0.196,0.25,-0.04%,-2.1,1t start tie,6t --- 0 out d4,,BOS,1.0,L,4,12,4.25,9.0
335,336,125,2019-08-16,BOS,BAL,GS-6,W(11-9),5,6.0,4,1,1,2,2,0,0,5.49,23,84,47,12,1,3,16,6,4,0,60.0,,,0,0,0,21,1,0,0,1,0,0,1.08,0.262,0.2,0.03%,2.48,1t start tie,6t 3 out a2,,BOS,1.0,W,9,1,15.9,33.0
336,337,129,2019-08-21,BOS,PHI,GS-5,L(11-10),4,5.0,3,3,3,4,3,1,0,5.49,22,100,65,15,10,4,11,3,1,0,48.0,,,0,0,0,18,2,0,0,0,0,0,1.03,-0.08199999999999999,0.26,-0.01%,-0.1,1t start tie,5t 3 out d1,,BOS,1.4,L,2,5,7.05,15.0
337,338,133,2019-08-27,BOS,COL,GS-5,W(12-10),5,5.0,8,2,2,0,5,0,0,5.42,22,79,58,15,9,6,11,7,1,0,48.0,,,0,0,0,22,3,0,0,0,0,0,0.9,0.185,0.19,0.02%,1.12,1b start a 1,5b 3 out a4,,COL,1.6,W,10,6,16.45,36.0
